time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668024.078749,RIGHT_HAND,-2300,15984,-624,-551,757,-171,210
1729668024.0822334,RIGHT_HAND,-2088,16252,-348,-638,397,-413,212
1729668024.2129154,RIGHT_HAND,-4740,20268,-7200,1385,859,-4440,214
1729668024.3495677,RIGHT_HAND,-14840,28248,-10740,12783,2921,-21840,216
1729668024.4385116,RIGHT_HAND,-20744,31552,-14304,24375,13753,-32768,218
1729668024.4402933,RIGHT_HAND,-23216,28516,-15116,32466,23047,-32768,220
1729668024.4412043,RIGHT_HAND,-24360,25040,-13324,32052,24172,-32768,221
1729668024.5733254,RIGHT_HAND,-22716,21036,-11180,32767,32767,-32768,222
1729668024.5742533,RIGHT_HAND,-17712,16584,-7892,32767,32767,-32768,223
1729668024.5751443,RIGHT_HAND,-13276,12344,-3732,31513,32767,-32398,224
1729668024.6187809,RIGHT_HAND,-8904,7684,-2044,30336,32767,-26287,225
1729668024.6200097,RIGHT_HAND,-6340,2152,-412,27954,32767,-19980,226
1729668024.6209545,RIGHT_HAND,-4956,-1572,-1100,22574,32767,-15219,227
1729668024.6218514,RIGHT_HAND,-3164,-5120,-1776,14694,32767,-13507,228
1729668024.6636062,RIGHT_HAND,-3172,-3960,-1644,8076,28691,-12788,229
1729668024.6653695,RIGHT_HAND,-2260,-2372,-2056,5749,31372,-11051,230
1729668024.7980392,RIGHT_HAND,1020,-2512,-2352,4535,32767,-9532,231
1729668024.7992,RIGHT_HAND,3904,-3980,1812,1243,32767,-8619,232
1729668024.8429742,RIGHT_HAND,5384,-3936,5764,-37,32767,-8448,233
1729668024.843864,RIGHT_HAND,8012,-3924,8324,-206,32767,-7796,234
1729668024.8446944,RIGHT_HAND,10768,-5032,8580,-816,26086,-6765,235
1729668024.8455539,RIGHT_HAND,10524,-5892,12044,-4469,16971,-8632,236
1729668024.8879964,RIGHT_HAND,12564,-3732,11580,-4739,6604,-6452,237
1729668024.889032,RIGHT_HAND,12424,-5256,8512,-1418,1975,-3174,238
1729668024.9786472,RIGHT_HAND,11392,-6612,6280,-3454,6607,-2923,239
1729668025.0233984,RIGHT_HAND,13200,-6408,7080,-2690,13907,-1582,240
1729668025.0244055,RIGHT_HAND,15388,-7324,9776,2091,14032,-91,241
1729668025.0254035,RIGHT_HAND,15108,-7148,11072,2634,11109,82,242
1729668025.0678902,RIGHT_HAND,13148,-5884,15348,3317,6362,1052,243
1729668025.1133897,RIGHT_HAND,12264,-5496,17612,6083,3366,2213,244
1729668025.114295,RIGHT_HAND,11044,-5440,16332,5581,1590,2863,245
1729668025.202579,RIGHT_HAND,10784,-4564,17956,4471,3242,4146,246
1729668025.2486207,RIGHT_HAND,12012,-4548,18400,9578,2667,6566,247
1729668025.2498372,RIGHT_HAND,12200,-6248,18228,13545,865,9586,248
1729668025.2510502,RIGHT_HAND,13060,-5672,17824,15249,-1836,12683,249
1729668025.252145,RIGHT_HAND,14036,-5264,19776,19488,-3206,17723,250
1729668025.2933471,RIGHT_HAND,12888,-6148,21072,23096,-7325,23309,251
1729668025.3376203,RIGHT_HAND,12596,-6348,24332,22297,-11601,28989,252
