time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668150.037006,RIGHT_HAND,520,-8304,-11584,-3762,2366,-10450,191
1729668150.1265945,RIGHT_HAND,20,-6892,-11336,-18315,10055,-10774,192
1729668150.127775,RIGHT_HAND,352,-2720,-7988,-21087,12759,-9939,193
1729668150.1717725,RIGHT_HAND,752,-1608,-10700,-18229,10269,-8253,194
1729668150.1726732,RIGHT_HAND,1688,-400,-6016,-19830,6648,-9212,195
1729668150.1735506,RIGHT_HAND,2176,-376,-8352,-20745,-6089,-7284,196
1729668150.21684,RIGHT_HAND,-344,736,-14356,-22688,-7976,-6313,197
1729668150.261805,RIGHT_HAND,-1260,1892,-12792,-26169,-5661,-5143,198
1729668150.3965957,RIGHT_HAND,-1544,3428,-14424,-26921,-6521,-2605,199
1729668150.397775,RIGHT_HAND,-3000,5400,-14684,-28571,-4252,-320,200
1729668150.3986583,RIGHT_HAND,-3176,8348,-16104,-29779,-1465,991,201
1729668150.3995006,RIGHT_HAND,-3072,9876,-15152,-27815,-3481,3337,202
1729668150.4001982,RIGHT_HAND,-2836,12008,-15484,-26042,-12371,892,203
1729668150.4417708,RIGHT_HAND,-3892,14532,-16716,-24435,-19058,2393,204
1729668150.486781,RIGHT_HAND,-6208,15340,-15940,-24053,-21828,5526,205
1729668150.487835,RIGHT_HAND,-7868,17204,-14996,-25057,-24197,7748,206
1729668150.5766482,RIGHT_HAND,-8828,20076,-16504,-25149,-25725,10700,207
1729668150.622988,RIGHT_HAND,-10548,21552,-14816,-22726,-21362,12507,208
1729668150.6240015,RIGHT_HAND,-10000,22176,-14428,-21591,-16405,12971,209
1729668150.6249554,RIGHT_HAND,-8748,22836,-14824,-20699,-16545,13126,210
1729668150.6667278,RIGHT_HAND,-8316,22944,-12512,-17790,-15749,11559,211
1729668150.6678128,RIGHT_HAND,-8420,21984,-11144,-13797,-14938,9130,212
1729668150.7117703,RIGHT_HAND,-8756,20692,-10576,-11585,-9648,6963,213
1729668150.8002434,RIGHT_HAND,-8488,20016,-9612,-8626,-1514,4374,214
1729668150.801394,RIGHT_HAND,-6352,21496,-8656,-5251,-847,-2430,215
1729668150.802638,RIGHT_HAND,-3208,22028,-10776,11081,-15597,-2357,216
1729668150.8035512,RIGHT_HAND,-5068,14288,-9704,11055,-21867,-880,217
