time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667956.0366921,RIGHT_HAND,-136,16044,-1492,-489,-619,59,58
1729667956.080753,RIGHT_HAND,-1704,17784,-1928,389,-2698,-749,60
1729667956.1261678,RIGHT_HAND,-1460,19860,-6176,5490,-2972,-4558,62
1729667956.2604184,RIGHT_HAND,-9036,24712,-18908,18983,-4167,-15891,64
1729667956.2622457,RIGHT_HAND,-17516,32504,-20420,32767,8214,-27444,66
1729667956.3071256,RIGHT_HAND,-19912,25304,-22896,32767,22463,-32768,68
1729667956.3515537,RIGHT_HAND,-17396,22040,-18864,32767,31197,-32768,69
1729667956.4869847,RIGHT_HAND,-14068,17616,-15512,32767,30370,-32768,70
1729667956.4882424,RIGHT_HAND,-12636,13084,-13548,32767,29221,-32768,71
1729667956.4894648,RIGHT_HAND,-11796,8684,-11616,32767,32029,-32726,72
1729667956.490556,RIGHT_HAND,-9656,4628,-8720,32767,32767,-29367,73
1729667956.5312924,RIGHT_HAND,-7288,1828,-6840,32272,32767,-25807,74
1729667956.5758672,RIGHT_HAND,-4588,-364,-5780,29521,32767,-22740,75
1729667956.5767555,RIGHT_HAND,-1880,-1252,-4604,26658,32767,-19324,76
1729667956.66631,RIGHT_HAND,-804,-1720,-2668,23558,29739,-17478,77
1729667956.6672935,RIGHT_HAND,644,-2416,-2272,22229,22778,-16663,78
1729667956.7106972,RIGHT_HAND,1724,-2404,-3520,18784,19455,-16816,79
1729667956.7115917,RIGHT_HAND,2372,-1320,-1756,15817,24757,-17904,80
1729667956.7124588,RIGHT_HAND,5072,-160,868,15263,30329,-17881,81
1729667956.7573507,RIGHT_HAND,7756,-392,4020,15725,29726,-17048,82
1729667956.8016367,RIGHT_HAND,9760,168,5288,13175,28867,-15863,83
1729667956.8030083,RIGHT_HAND,10848,888,8984,10441,28125,-14993,84
1729667956.8468459,RIGHT_HAND,12004,1968,12784,11110,23416,-11595,85
1729667956.8478246,RIGHT_HAND,11444,924,13688,12148,16523,-7837,86
1729667956.936353,RIGHT_HAND,9216,228,14064,10192,12286,-5264,87
