time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668030.5142264,RIGHT_HAND,17520,-6580,22816,10061,14341,4885,165
1729668030.5587535,RIGHT_HAND,12940,-7028,18952,1581,-11795,5055,166
1729668030.6033494,RIGHT_HAND,7820,-4888,15568,3030,-18479,4237,167
1729668030.6044343,RIGHT_HAND,5868,-4736,11044,9998,-7939,3580,168
1729668030.647909,RIGHT_HAND,6648,-5764,12140,11563,6618,3845,169
1729668030.6930015,RIGHT_HAND,9164,-4980,16464,8711,16955,5572,170
1729668030.6941097,RIGHT_HAND,11148,-3132,22344,8935,15804,10951,171
1729668030.7380886,RIGHT_HAND,12764,-4076,25964,9071,3846,17861,172
1729668030.8294027,RIGHT_HAND,11504,-5300,28152,2414,-6675,21743,173
1729668030.8304584,RIGHT_HAND,8884,-5248,28212,-2646,-19696,25651,174
1729668030.8315215,RIGHT_HAND,8352,-5876,25996,-4461,-28621,30110,175
1729668030.8733156,RIGHT_HAND,6820,-6600,23260,-6966,-29712,32767,176
1729668030.9180918,RIGHT_HAND,4088,-8148,20100,-10003,-30093,32767,177
1729668030.9625235,RIGHT_HAND,4116,-9180,16260,-14451,-27955,32767,178
1729668030.9634795,RIGHT_HAND,3064,-9852,14188,-18732,-24478,32767,179
1729668031.0524516,RIGHT_HAND,1640,-8772,8964,-24153,-25975,32767,180
1729668031.0544188,RIGHT_HAND,196,-5000,4380,-32095,-25064,32767,181
1729668031.0553384,RIGHT_HAND,-3424,-4372,8572,-28584,-32085,32767,182
1729668031.0983467,RIGHT_HAND,-8088,-1388,-3888,-32768,-32768,32767,183
1729668031.1433215,RIGHT_HAND,-11240,4612,-10420,-32768,-32768,32767,184
1729668031.18802,RIGHT_HAND,-16268,11120,-22852,-32768,-3351,32767,185
1729668031.2779546,RIGHT_HAND,-15924,10052,-20848,-17981,32767,32767,186
1729668031.2788656,RIGHT_HAND,-9792,456,-9744,6124,32767,22259,187
1729668031.3679464,RIGHT_HAND,-1924,-24312,-26400,20648,9246,218,188
1729668031.368841,RIGHT_HAND,7904,-19848,-13036,-18882,-2489,-6180,189
1729668031.3697243,RIGHT_HAND,3224,-1900,-14004,-11113,-12707,-11301,190
1729668031.5023105,RIGHT_HAND,-1632,-1656,-12440,7884,-16909,-8921,191
1729668031.5031953,RIGHT_HAND,-2428,-9440,-13552,8712,-6012,-10391,192
1729668031.5040538,RIGHT_HAND,-504,-10216,-8608,-8893,3522,-10640,193
1729668031.5048962,RIGHT_HAND,956,-6164,-11620,-9311,1649,-12347,194
1729668031.5057116,RIGHT_HAND,524,-3624,-9164,-8014,8796,-12622,195
1729668031.506553,RIGHT_HAND,1812,-5576,-8604,-7519,11889,-11632,196
1729668031.5477486,RIGHT_HAND,1960,-5104,-6384,-14441,10365,-10676,197
1729668031.6372964,RIGHT_HAND,3304,-3076,-6204,-21071,6953,-9542,198
1729668031.6382105,RIGHT_HAND,3924,-1716,-7088,-20783,-799,-7747,199
1729668031.7272825,RIGHT_HAND,2868,216,-6992,-21559,-9246,-4635,200
1729668031.7282076,RIGHT_HAND,912,428,-8256,-22090,-17613,-1438,201
1729668031.772296,RIGHT_HAND,-1404,1204,-10372,-22735,-18736,4590,202
1729668031.7744932,RIGHT_HAND,-3616,2380,-15680,-26575,-17740,10135,203
1729668031.7755303,RIGHT_HAND,-5048,4632,-15300,-29454,-16035,12922,204
1729668031.818521,RIGHT_HAND,-6180,7576,-12872,-30156,-22530,16596,205
1729668031.819339,RIGHT_HAND,-8944,11400,-13236,-30407,-28609,19530,206
1729668031.863246,RIGHT_HAND,-13172,15708,-12604,-27565,-32768,21074,207
1729668031.9523766,RIGHT_HAND,-16168,19976,-15948,-21665,-32768,23182,208
1729668031.9535184,RIGHT_HAND,-18460,17672,-15204,-11676,-28959,22543,209
1729668031.9543908,RIGHT_HAND,-19400,16364,-12816,-15022,-16366,23594,210
1729668031.955256,RIGHT_HAND,-17284,20172,-11100,-23592,-9648,24566,211
1729668031.9973896,RIGHT_HAND,-15092,21944,-8596,-15945,-7200,23071,212
1729668032.0420465,RIGHT_HAND,-13424,20096,-7628,-12370,-5027,20295,213
1729668032.0875359,RIGHT_HAND,-11168,20488,-7052,-16724,-1805,19128,214
1729668032.0883477,RIGHT_HAND,-9216,21548,-5844,-13540,-3178,16342,215
1729668032.1774435,RIGHT_HAND,-8076,20760,-5492,-10320,-5387,12819,216
1729668032.223243,RIGHT_HAND,-6856,20112,-4960,-10231,-5815,9283,217
