time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667945.8675714,RIGHT_HAND,-1072,16168,-152,-548,31,-142,240
1729667945.9111733,RIGHT_HAND,-944,16880,300,-524,601,160,242
1729667945.9558651,RIGHT_HAND,-2880,21940,-1820,5638,-1790,-2272,244
1729667946.0021706,RIGHT_HAND,-11660,28044,-20380,23896,1956,-23289,246
1729667946.1348543,RIGHT_HAND,-15176,32767,-20868,32767,12947,-31103,248
1729667946.180292,RIGHT_HAND,-17980,25976,-22008,32767,18525,-32768,250
1729667946.1822913,RIGHT_HAND,-16988,21672,-18228,32767,25722,-32768,251
1729667946.1831234,RIGHT_HAND,-15888,16460,-12968,32767,28468,-32768,252
1729667946.225482,RIGHT_HAND,-16392,10576,-11136,32767,29802,-32768,253
1729667946.3151867,RIGHT_HAND,-15780,5800,-9688,32767,32767,-32768,254
1729667946.3159883,RIGHT_HAND,-13452,4224,-6984,27750,32767,-32768,255
1729667946.3182795,RIGHT_HAND,-8864,3240,-3444,27748,32767,-29480,1
1729667946.4063334,RIGHT_HAND,-3636,540,-2724,28511,32767,-24123,2
1729667946.4507086,RIGHT_HAND,-656,-1684,-2584,25406,32767,-20352,3
1729667946.451518,RIGHT_HAND,944,-1944,-1964,20012,30587,-18505,4
1729667946.4523206,RIGHT_HAND,2692,-1640,-1468,18668,27066,-16752,5
1729667946.5403016,RIGHT_HAND,3928,-1952,-2308,16864,27162,-15347,6
1729667946.5412421,RIGHT_HAND,4232,-1696,140,13565,30274,-15233,7
1729667946.5861807,RIGHT_HAND,5800,280,1188,12676,32278,-13690,8
1729667946.5869753,RIGHT_HAND,7072,-288,4000,13345,32767,-11764,9
1729667946.5878236,RIGHT_HAND,7828,-36,9268,14465,32767,-11572,10
1729667946.631438,RIGHT_HAND,9192,372,12696,14300,29299,-9489,11
1729667946.6322613,RIGHT_HAND,8776,400,15464,12411,20268,-7568,12
1729667946.675314,RIGHT_HAND,8204,1316,15920,7874,13521,-6685,13
1729667946.7661278,RIGHT_HAND,7292,3320,17772,5268,11557,-5816,14
1729667946.7673666,RIGHT_HAND,6928,3748,18192,9494,10199,-1643,15
1729667946.7683024,RIGHT_HAND,8364,2352,15420,8600,9096,2516,16
1729667946.8108153,RIGHT_HAND,7904,3288,15908,9257,7265,6092,17
1729667946.8558092,RIGHT_HAND,7040,4328,16160,12849,3370,9974,18
1729667946.8566556,RIGHT_HAND,6072,4740,16552,11816,2447,12257,19
1729667946.9005713,RIGHT_HAND,6128,5368,18968,10478,6325,12954,20
1729667946.9458163,RIGHT_HAND,6056,5208,22832,9404,10261,14328,21
1729667946.9466486,RIGHT_HAND,7132,3420,27536,7038,7399,16469,22
1729667946.990336,RIGHT_HAND,8256,2668,29264,-178,-858,18255,23
1729667947.0357168,RIGHT_HAND,8052,3604,29248,-8142,-5823,21223,24
1729667947.083203,RIGHT_HAND,8020,3740,30212,-12489,-9060,25351,25
1729667947.08387,RIGHT_HAND,7080,2404,29828,-19263,-15213,28516,26
1729667947.124729,RIGHT_HAND,4732,732,29312,-24613,-26219,30975,27
1729667947.215278,RIGHT_HAND,3104,-1840,25212,-28670,-32768,32555,28
1729667947.2160995,RIGHT_HAND,4284,-4316,20052,-32768,-30927,32767,29
