time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668040.3240979,RIGHT_HAND,-720,16116,976,-665,135,-172,225
1729668040.368722,RIGHT_HAND,-1932,17292,1976,-722,-552,433,227
1729668040.5030618,RIGHT_HAND,-8156,22404,-2744,7512,11226,-3608,229
1729668040.549244,RIGHT_HAND,-15664,26844,-11192,9104,13836,-26740,231
1729668040.594039,RIGHT_HAND,-20252,32536,-14388,30847,25310,-32768,233
1729668040.6383774,RIGHT_HAND,-13352,25888,-13096,32767,26656,-32768,235
1729668040.6395273,RIGHT_HAND,-13408,23500,-13056,32767,21111,-32768,236
1729668040.7284458,RIGHT_HAND,-14236,20044,-12256,32767,25117,-32768,237
1729668040.7735665,RIGHT_HAND,-13872,15128,-11492,32767,32767,-32768,238
1729668040.7756214,RIGHT_HAND,-14032,12248,-7148,28928,32767,-32768,239
1729668040.816703,RIGHT_HAND,-12068,8508,-5220,31660,32767,-29463,240
1729668040.8170571,RIGHT_HAND,-8908,4048,-3996,27265,32767,-23954,241
1729668040.862952,RIGHT_HAND,-4364,-476,-524,20489,32767,-18649,242
1729668040.9534693,RIGHT_HAND,-236,-2592,188,17982,32767,-14624,243
1729668040.954396,RIGHT_HAND,956,-5104,-2972,15101,32767,-13703,244
1729668041.0435812,RIGHT_HAND,1304,-6080,-2744,9378,32767,-12970,245
1729668041.0449777,RIGHT_HAND,3460,-5364,-1768,4901,32767,-11760,246
1729668041.0460553,RIGHT_HAND,6256,-4496,-1144,5037,32767,-9895,247
1729668041.0474644,RIGHT_HAND,8080,-5616,2784,5758,32767,-8409,248
1729668041.1776197,RIGHT_HAND,9720,-6760,6928,3818,32767,-7543,249
1729668041.1790104,RIGHT_HAND,11932,-6216,13216,1102,32767,-5722,250
1729668041.1808884,RIGHT_HAND,13468,-6000,11556,26,19364,-3433,251
1729668041.2223437,RIGHT_HAND,10088,-5664,9088,-1302,4504,-2029,252
1729668041.2232287,RIGHT_HAND,9024,-5832,7540,-2134,3630,-660,253
1729668041.2241771,RIGHT_HAND,9176,-5496,7316,-552,10115,846,254
1729668041.3133097,RIGHT_HAND,9344,-6684,11448,907,12282,2371,255
1729668041.3151934,RIGHT_HAND,10692,-7256,13524,325,9066,2931,1
1729668041.403432,RIGHT_HAND,10952,-7696,14572,1439,6844,3682,2
1729668041.4043596,RIGHT_HAND,11044,-7888,15952,2166,2025,4442,3
1729668041.4052596,RIGHT_HAND,10208,-7656,15528,4172,-2128,5859,4
1729668041.449261,RIGHT_HAND,9624,-8556,16728,7376,-4573,7241,5
1729668041.4501665,RIGHT_HAND,9292,-8472,14952,10812,-4825,8104,6
1729668041.4510243,RIGHT_HAND,8492,-7932,16848,15472,-328,10510,7
1729668041.4934018,RIGHT_HAND,9540,-8228,19636,20053,2584,14488,8
1729668041.494565,RIGHT_HAND,9548,-9112,20032,20451,-2353,18740,9
1729668041.6288307,RIGHT_HAND,9832,-8616,22220,17970,-5126,23509,10
1729668041.6734314,RIGHT_HAND,9252,-9024,26404,17263,-7291,28733,11
1729668041.6743395,RIGHT_HAND,8424,-10204,26816,11637,-16619,32767,12
1729668041.6752405,RIGHT_HAND,6400,-11152,26476,2536,-23422,32767,13
1729668041.7188232,RIGHT_HAND,4460,-11208,22728,-6520,-26766,32767,14
1729668041.7197278,RIGHT_HAND,3472,-11452,19000,-14522,-26337,32767,15
1729668041.72063,RIGHT_HAND,1664,-11296,15972,-21674,-28332,31844,16
1729668041.7640035,RIGHT_HAND,-12,-10936,11112,-28473,-32224,29986,17
1729668041.8984413,RIGHT_HAND,-1852,-8888,2840,-32768,-31851,29602,18
1729668041.9439297,RIGHT_HAND,-3252,-6068,-1124,-32768,-30963,29514,19
1729668041.9448192,RIGHT_HAND,-3392,176,-9668,-32768,-13535,28237,20
1729668041.9457223,RIGHT_HAND,-3272,3964,-10060,-32768,-2295,27023,21
1729668041.9888847,RIGHT_HAND,-2860,8716,-15192,-32768,11007,23859,22
1729668041.9899144,RIGHT_HAND,-2896,8932,-18860,-32768,23577,21369,23
1729668042.0789146,RIGHT_HAND,-2060,5296,-16988,-16632,32767,16293,24
1729668042.0799468,RIGHT_HAND,6588,-5176,-11844,4655,22137,5938,25
1729668042.1234214,RIGHT_HAND,14356,-11060,-14548,2849,-8867,-5974,26
1729668042.1243658,RIGHT_HAND,7228,-6900,-14044,-7764,-21624,-11363,27
1729668042.201511,RIGHT_HAND,2136,-3228,-12360,-222,-21337,-15943,28
1729668042.2134366,RIGHT_HAND,276,-1388,-10680,-596,-20166,-18964,29
1729668042.2143452,RIGHT_HAND,828,-1516,-9808,-5310,-10814,-18812,30
1729668042.2152562,RIGHT_HAND,1844,-1712,-7832,-7358,-2289,-16328,31
1729668042.2589753,RIGHT_HAND,2276,-1732,-6560,-9684,-3613,-15516,32
1729668042.3033938,RIGHT_HAND,2548,-1376,-7144,-13208,-8787,-13470,33
1729668042.3045793,RIGHT_HAND,2272,-500,-10072,-15477,-12603,-10831,34
1729668042.3488758,RIGHT_HAND,388,612,-9820,-15993,-14816,-5252,35
1729668042.4384336,RIGHT_HAND,-28,-588,-10600,-13763,-18039,1959,36
1729668042.4393818,RIGHT_HAND,-1964,-396,-12136,-15524,-21126,8694,37
1729668042.483978,RIGHT_HAND,-4232,-1264,-11828,-16959,-23707,14484,38
1729668042.4848738,RIGHT_HAND,-6884,304,-13672,-22116,-31119,21052,39
1729668042.4857707,RIGHT_HAND,-9960,4124,-18580,-30119,-32768,25760,40
1729668042.5284746,RIGHT_HAND,-12960,7944,-9364,-30243,-32768,26301,41
1729668042.5740914,RIGHT_HAND,-16872,12104,-6080,-22606,-32768,29827,42
1729668042.618751,RIGHT_HAND,-22120,16264,-8196,-14081,-32768,32767,43
1729668042.6198318,RIGHT_HAND,-23764,17780,-8696,-8966,-32192,32767,44
1729668042.6636584,RIGHT_HAND,-22360,17160,-5116,-6199,-19392,32767,45
1729668042.7543077,RIGHT_HAND,-20652,19988,-2964,-11141,-12582,32767,46
1729668042.755247,RIGHT_HAND,-18784,24836,-2200,-10643,-10965,32767,47
1729668042.798404,RIGHT_HAND,-16676,25248,-1280,-4016,-8388,28677,48
1729668042.7993073,RIGHT_HAND,-14360,23176,-2772,-4588,-2904,25478,49
1729668042.8002114,RIGHT_HAND,-12132,22576,-2768,-7426,2069,22354,50
1729668042.8440266,RIGHT_HAND,-9652,21568,-2168,-5593,3176,17338,51
1729668042.8889449,RIGHT_HAND,-7608,19400,-2540,-4130,4542,10702,52
1729668042.889877,RIGHT_HAND,-5688,16964,-116,-6100,4599,3264,53
1729668042.9339852,RIGHT_HAND,-4884,19528,-2424,-1925,-3710,-2810,54
