time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668121.9998689,RIGHT_LEG,15296,-6096,4132,-387,-202,56,147
1729668122.043839,RIGHT_LEG,15148,-6036,4076,-271,-297,105,149
1729668122.0898693,RIGHT_LEG,15336,-5976,3940,-91,-294,164,151
1729668122.1347532,RIGHT_LEG,15304,-5948,4284,-133,-234,256,153
1729668122.2235386,RIGHT_LEG,15148,-6092,4372,-480,-225,140,155
1729668122.224639,RIGHT_LEG,15296,-6104,4324,-483,-401,153,156
1729668122.2686443,RIGHT_LEG,15120,-6188,4312,-630,-422,119,157
1729668122.3135962,RIGHT_LEG,15240,-5828,4184,-637,-430,181,158
1729668122.3145387,RIGHT_LEG,15168,-6052,3704,-463,-380,259,159
1729668122.3586154,RIGHT_LEG,15396,-6100,3956,-245,-196,328,160
1729668122.4485743,RIGHT_LEG,15212,-6052,4068,-320,-5,338,161
1729668122.449805,RIGHT_LEG,15280,-6204,4124,-339,63,302,162
1729668122.4935973,RIGHT_LEG,15000,-6412,4180,-359,102,233,163
1729668122.4947057,RIGHT_LEG,15148,-6364,4340,-351,140,178,164
1729668122.5371928,RIGHT_LEG,15080,-6224,4416,-539,23,16,165
1729668122.538041,RIGHT_LEG,15144,-6172,4464,-646,-94,-74,166
1729668122.6274328,RIGHT_LEG,15208,-6324,4416,-785,-207,-101,167
1729668122.6283994,RIGHT_LEG,15092,-6344,4376,-1220,-243,-272,168
1729668122.6724153,RIGHT_LEG,15400,-5896,4180,-1549,-215,-168,169
1729668122.6734848,RIGHT_LEG,15344,-6532,4128,-1965,-110,-296,170
1729668122.7185915,RIGHT_LEG,15164,-6228,3900,-2664,296,-590,171
1729668122.7197187,RIGHT_LEG,15148,-5848,3804,-2253,337,-606,172
1729668122.7624469,RIGHT_LEG,14952,-6408,3880,-1678,317,-473,173
1729668122.808359,RIGHT_LEG,15140,-6104,4292,-1867,422,-538,174
1729668122.8094532,RIGHT_LEG,15408,-5948,4188,-2108,425,-542,175
1729668122.8987896,RIGHT_LEG,15260,-5956,3880,-1890,462,-439,176
1729668122.9437027,RIGHT_LEG,15112,-6076,4036,-858,271,-100,177
1729668122.94476,RIGHT_LEG,15192,-6052,4224,-568,184,-25,178
1729668122.9886343,RIGHT_LEG,14912,-6200,4360,-215,87,87,179
1729668123.0335646,RIGHT_LEG,15292,-5940,4488,-9,-122,151,180
1729668123.0346138,RIGHT_LEG,15172,-6100,4660,-58,-321,202,181
1729668123.0786324,RIGHT_LEG,15032,-6192,4436,71,-501,278,182
1729668123.1235952,RIGHT_LEG,15096,-6156,4192,147,-569,245,183
1729668123.1246963,RIGHT_LEG,15208,-6068,3968,716,-640,467,184
1729668123.1686156,RIGHT_LEG,15068,-6072,4164,774,-540,437,185
1729668123.2126992,RIGHT_LEG,15156,-6100,4344,1114,-587,474,186
1729668123.2137353,RIGHT_LEG,15060,-6184,4420,1028,-595,427,187
1729668123.2575696,RIGHT_LEG,15164,-6088,4416,1271,-650,496,188
1729668123.3485942,RIGHT_LEG,14964,-5948,4364,1528,-661,521,189
1729668123.349547,RIGHT_LEG,15140,-6452,4620,1380,-748,491,190
1729668123.3932817,RIGHT_LEG,15080,-6352,4452,953,-689,280,191
1729668123.3938246,RIGHT_LEG,15188,-6292,4472,921,-702,255,192
1729668123.4386048,RIGHT_LEG,15264,-6332,4380,1321,-806,316,193
1729668123.4396684,RIGHT_LEG,15112,-6812,4320,1289,-771,175,194
1729668123.4835823,RIGHT_LEG,15096,-6072,4156,1694,-780,166,195
1729668123.4846642,RIGHT_LEG,15260,-5624,4016,2708,-922,458,196
1729668123.572452,RIGHT_LEG,15136,-5796,4892,2627,-763,457,197
1729668123.6635592,RIGHT_LEG,15016,-5896,4348,640,-30,-77,198
1729668123.664596,RIGHT_LEG,15320,-5604,4544,362,173,139,199
1729668123.7986174,RIGHT_LEG,15028,-5636,4724,-312,385,145,200
1729668123.8880117,RIGHT_LEG,15092,-5744,5248,-1046,300,157,201
1729668123.8883703,RIGHT_LEG,15028,-5848,5208,-1514,93,129,202
1729668123.977451,RIGHT_LEG,14868,-5888,5420,-1529,-324,112,203
1729668123.9785216,RIGHT_LEG,15148,-6476,5048,-1576,-706,129,204
1729668124.1286843,RIGHT_LEG,15236,-6008,4436,-1732,-671,42,205
1729668124.1295228,RIGHT_LEG,15056,-6044,4300,-1567,-550,133,206
1729668124.1586058,RIGHT_LEG,15120,-6260,4116,-1682,-220,73,207
1729668124.15947,RIGHT_LEG,15008,-6264,4316,-1466,-10,129,208
1729668124.1602883,RIGHT_LEG,15132,-6276,4508,-1514,133,104,209
1729668124.1613348,RIGHT_LEG,14980,-6224,4680,-1432,65,84,210
1729668124.2487407,RIGHT_LEG,14936,-6340,4756,-1048,-203,129,211
1729668124.249785,RIGHT_LEG,15108,-6320,4596,-1230,-289,26,212
1729668124.2936954,RIGHT_LEG,15032,-6284,4596,-1135,-460,62,213
1729668124.2947166,RIGHT_LEG,14960,-6392,4696,-1126,-587,76,214
1729668124.3387692,RIGHT_LEG,15224,-6300,4380,-1313,-629,-81,215
1729668124.3399296,RIGHT_LEG,15164,-6320,4188,-530,-534,-6,219
1729668124.5624566,RIGHT_LEG,15132,-6496,4116,-556,-454,-34,220
1729668124.562791,RIGHT_LEG,15128,-6408,4132,-481,-376,-97,221
1729668124.606476,RIGHT_LEG,15048,-6360,4128,-432,-324,-105,222
1729668124.6068096,RIGHT_LEG,15168,-6252,4220,-271,-360,-116,223
1729668124.6979928,RIGHT_LEG,15140,-6240,4340,-275,-379,-97,224
1729668124.6983862,RIGHT_LEG,15168,-6132,4292,-484,-372,-156,225
1729668124.7436094,RIGHT_LEG,15192,-6228,4092,-348,-313,-61,226
1729668124.7448037,RIGHT_LEG,15132,-6228,4260,-266,-259,-78,227
1729668124.7886026,RIGHT_LEG,15224,-6048,4336,-367,-282,-51,228
1729668124.7894459,RIGHT_LEG,15184,-6244,4020,-419,-255,-52,229
1729668124.8336542,RIGHT_LEG,15092,-6176,4352,-245,-259,14,230
1729668124.8346696,RIGHT_LEG,15072,-6288,4260,-184,-342,-25,233
1729668125.598777,RIGHT_LEG,15148,-6028,4344,-395,-381,71,1
1729668125.6437345,RIGHT_LEG,15252,-6004,4284,-478,-412,21,2
