time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668132.8436215,RIGHT_LEG,15060,-6168,4508,-293,-169,83,230
1729668133.022311,RIGHT_LEG,15056,-6160,4624,-252,-279,72,232
1729668133.067347,RIGHT_LEG,15180,-6228,4648,-119,-338,110,234
1729668133.1123924,RIGHT_LEG,14984,-6108,4728,-105,-444,49,236
1729668133.1574821,RIGHT_LEG,15220,-6040,4592,-58,-654,145,238
1729668133.158733,RIGHT_LEG,15128,-6264,4452,-175,-631,77,239
1729668133.2466419,RIGHT_LEG,15084,-5944,4284,79,-560,144,240
1729668133.2473605,RIGHT_LEG,14888,-6404,4272,361,-494,203,241
1729668133.2916987,RIGHT_LEG,14872,-6320,4800,319,-506,187,242
1729668133.2920344,RIGHT_LEG,15168,-6100,4916,-216,-544,75,243
1729668133.3384395,RIGHT_LEG,15088,-5940,4696,-591,-553,-13,244
1729668133.339408,RIGHT_LEG,15116,-6160,4308,-569,-571,-42,245
1729668133.3824782,RIGHT_LEG,14996,-6216,4248,-298,-437,19,246
1729668133.3838038,RIGHT_LEG,15276,-5908,4736,-383,-463,96,247
1729668133.472354,RIGHT_LEG,15232,-5672,5132,-1119,-639,78,248
1729668133.473475,RIGHT_LEG,15132,-5980,4640,-1748,-652,68,249
1729668133.5641716,RIGHT_LEG,15184,-5964,4116,-1733,-527,152,250
1729668133.565297,RIGHT_LEG,15380,-5772,4144,-1327,-502,330,251
1729668133.607444,RIGHT_LEG,14928,-6768,4196,-1713,-163,181,252
1729668133.6084728,RIGHT_LEG,15388,-6296,4064,-2441,50,-83,253
1729668133.6986096,RIGHT_LEG,15088,-6204,4320,-2505,-139,-8,254
1729668133.6999414,RIGHT_LEG,14832,-6648,4604,-2931,-76,-277,255
1729668133.7424638,RIGHT_LEG,15104,-6128,4144,-1726,-369,20,1
1729668133.7434187,RIGHT_LEG,15184,-6352,4384,-1406,-696,130,2
1729668133.7873404,RIGHT_LEG,15116,-6264,4584,-1771,-958,133,3
1729668133.8338194,RIGHT_LEG,15104,-6412,4404,-2522,-954,6,4
1729668133.834776,RIGHT_LEG,15120,-6520,3676,-2214,-999,-130,5
1729668133.9236772,RIGHT_LEG,15228,-6668,3316,-1348,-970,-79,6
1729668133.9687898,RIGHT_LEG,15172,-6952,3232,-944,-644,-157,7
1729668133.9697065,RIGHT_LEG,15068,-6328,2796,-1316,76,-402,8
