time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668035.2382689,RIGHT_HAND,-2188,15976,268,-483,291,-58,61
1729668035.3296003,RIGHT_HAND,-2332,16220,360,-752,505,3,63
1729668035.3739486,RIGHT_HAND,-7332,21684,-6196,2588,-652,-2936,65
1729668035.419897,RIGHT_HAND,-22012,30944,-17188,20760,21263,-28499,67
1729668035.5533915,RIGHT_HAND,-17240,32464,-19076,32767,21217,-32768,69
1729668035.6001935,RIGHT_HAND,-20620,24904,-17076,32767,17669,-32768,71
1729668035.601482,RIGHT_HAND,-18400,19484,-14136,32767,31864,-32768,72
1729668035.60249,RIGHT_HAND,-18260,16732,-9444,32767,32767,-32768,73
1729668035.6429095,RIGHT_HAND,-17720,12976,-6612,32767,32767,-32768,74
1729668035.6863322,RIGHT_HAND,-14020,7292,-5224,32767,32767,-32768,75
1729668035.6874564,RIGHT_HAND,-9004,3472,-3512,25623,32767,-28972,76
1729668035.8224342,RIGHT_HAND,-5560,1760,-1200,23749,32767,-24137,77
1729668035.8235328,RIGHT_HAND,-1212,-548,-1828,22279,32767,-19562,78
1729668035.8244393,RIGHT_HAND,2128,-3064,-1476,16062,24613,-17155,79
1729668035.8681595,RIGHT_HAND,2936,-4216,-1944,9489,16938,-15499,80
1729668035.869091,RIGHT_HAND,3424,-3132,-3188,8224,16330,-13536,81
1729668035.9139078,RIGHT_HAND,4500,-3512,-3836,4608,19713,-11770,82
1729668035.9149382,RIGHT_HAND,5604,-3116,-3364,2279,25160,-10332,83
1729668036.000825,RIGHT_HAND,6292,-2768,-3056,3579,31696,-9064,84
1729668036.0014062,RIGHT_HAND,7224,-4768,1564,4864,32767,-8288,85
1729668036.0028448,RIGHT_HAND,9952,-5180,3420,2355,31529,-7614,86
1729668036.046541,RIGHT_HAND,10768,-5496,6408,2951,25932,-7790,87
1729668036.0917182,RIGHT_HAND,11132,-6248,6720,4006,22348,-7811,88
1729668036.0919685,RIGHT_HAND,11432,-5764,9300,3358,18466,-7714,89
1729668036.1380568,RIGHT_HAND,12456,-6740,11656,9360,12275,-6063,90
1729668036.226558,RIGHT_HAND,11716,-5168,14496,8407,12819,-6334,91
1729668036.2277694,RIGHT_HAND,11308,-2860,16548,7012,15038,-5207,92
1729668036.2289522,RIGHT_HAND,11716,-1512,17464,5313,9903,-3130,93
1729668036.2734036,RIGHT_HAND,11312,-476,15744,3229,3820,-1194,94
1729668036.274345,RIGHT_HAND,10888,72,15220,4727,4302,880,95
1729668036.3177438,RIGHT_HAND,11528,-772,15728,5340,6223,3752,96
1729668036.363953,RIGHT_HAND,11192,-1584,16272,4112,6538,5858,97
1729668036.3651316,RIGHT_HAND,11116,-2216,18552,5966,4718,8095,98
1729668036.45345,RIGHT_HAND,10904,-3664,20140,7292,742,10293,99
1729668036.4543548,RIGHT_HAND,10856,-4256,21412,8081,-534,12623,100
1729668036.4552453,RIGHT_HAND,10264,-5580,22548,9937,-2222,15366,101
1729668036.4981592,RIGHT_HAND,10928,-5340,21384,7581,-5284,18645,102
1729668036.5439618,RIGHT_HAND,11552,-5608,22816,8177,-5248,23152,103
1729668036.5449004,RIGHT_HAND,10768,-6784,23904,5387,-8967,27484,104
1729668036.5874152,RIGHT_HAND,9256,-7744,24312,404,-17716,30812,105
1729668036.6785834,RIGHT_HAND,7420,-8556,23204,-2264,-25733,32767,106
1729668036.6797547,RIGHT_HAND,5736,-9088,19348,-7963,-31402,32767,107
1729668036.7237608,RIGHT_HAND,4488,-9780,16860,-12418,-30105,32767,108
1729668036.7246757,RIGHT_HAND,3292,-9000,11596,-19264,-26399,32767,109
1729668036.7255712,RIGHT_HAND,3140,-8216,7840,-26167,-23943,32767,110
1729668036.7658188,RIGHT_HAND,2004,-7200,3888,-32511,-24270,31977,111
1729668036.8139198,RIGHT_HAND,-2240,-2364,-1964,-32768,-28213,31682,112
1729668036.9489222,RIGHT_HAND,-1816,-528,-6404,-32768,-29840,27737,113
1729668036.9499092,RIGHT_HAND,-3784,8064,-15420,-32768,-9732,31884,114
1729668036.9508188,RIGHT_HAND,-8080,7704,-16208,-30774,9700,28931,115
1729668036.9518244,RIGHT_HAND,-5232,3088,-20696,-15480,31971,23019,116
1729668036.9528837,RIGHT_HAND,-384,-7260,-15584,-1177,25627,14859,117
1729668036.993105,RIGHT_HAND,7932,-15356,-17328,-4462,4377,-3309,118
1729668037.0387292,RIGHT_HAND,5680,-7232,-16952,-8716,-14771,-9148,119
1729668037.0398307,RIGHT_HAND,888,-5120,-16216,3886,-16494,-10377,120
1729668037.1283522,RIGHT_HAND,-1724,-6720,-14176,5781,-6337,-12724,121
1729668037.172794,RIGHT_HAND,872,-6356,-12104,-1260,1336,-15246,122
1729668037.1738513,RIGHT_HAND,2804,-4340,-8628,-4647,631,-15158,123
1729668037.174812,RIGHT_HAND,2836,-4560,-5928,-2530,-3566,-14412,124
1729668037.2186043,RIGHT_HAND,3340,-5636,-7796,-3277,-4952,-12395,125
1729668037.2194784,RIGHT_HAND,3604,-5700,-8868,-7504,2397,-8558,126
1729668037.263357,RIGHT_HAND,2992,-6500,-3148,-10995,-2998,-5765,127
1729668037.2642179,RIGHT_HAND,3544,-6824,-8828,-17566,-8687,-3650,128
1729668037.3529985,RIGHT_HAND,1956,-3520,-11052,-24195,-5909,-2424,129
1729668037.4424174,RIGHT_HAND,952,-1660,-11492,-22347,-7892,2382,130
1729668037.4434738,RIGHT_HAND,44,-1036,-11948,-20511,-6934,7297,131
1729668037.4445143,RIGHT_HAND,-216,-1500,-10028,-22857,-10738,12199,132
1729668037.4887702,RIGHT_HAND,-1720,-896,-13292,-22982,-21201,15590,133
1729668037.4898643,RIGHT_HAND,-4620,1740,-15228,-27769,-28560,18090,134
1729668037.5788507,RIGHT_HAND,-9792,3964,-11620,-30843,-32768,17718,135
1729668037.5798285,RIGHT_HAND,-17976,8432,-6156,-27927,-32768,22066,136
1729668037.623866,RIGHT_HAND,-20060,12640,-9288,-25076,-32768,24040,137
1729668037.6247146,RIGHT_HAND,-20016,14596,-12376,-22007,-27616,25431,138
1729668037.625646,RIGHT_HAND,-18800,16044,-8244,-18678,-21012,27191,139
1729668037.6681235,RIGHT_HAND,-16820,18544,-8696,-16174,-17785,26980,140
1729668037.7135332,RIGHT_HAND,-17028,20556,-5548,-14544,-20806,27033,141
