time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668176.0005825,RIGHT_HAND,-2056,15856,88,-433,242,-321,7
1729668176.0486407,RIGHT_HAND,-1828,16096,-56,-442,209,-466,9
1729668176.135163,RIGHT_HAND,-4532,21724,-3072,5762,-2170,-3736,11
1729668176.1827662,RIGHT_HAND,-12476,27016,-16412,26674,9387,-21654,13
1729668176.226407,RIGHT_HAND,-10512,31616,-16348,32767,20781,-28125,15
1729668176.3170805,RIGHT_HAND,-12844,23096,-20540,32767,-1300,-31915,17
1729668176.3615885,RIGHT_HAND,-16936,19636,-19548,32767,3457,-32768,18
1729668176.3626695,RIGHT_HAND,-19428,16084,-14996,32767,21294,-32768,19
1729668176.451736,RIGHT_HAND,-17108,12012,-10108,32767,29981,-32768,20
1729668176.4542875,RIGHT_HAND,-17008,8404,-8436,28819,32767,-32768,21
1729668176.4973512,RIGHT_HAND,-14720,3884,-6500,24632,32767,-32768,22
1729668176.4982703,RIGHT_HAND,-10500,396,-840,18969,32767,-27728,23
1729668176.4992373,RIGHT_HAND,-4896,-1096,640,15694,32767,-21736,24
1729668176.541583,RIGHT_HAND,-1236,-4540,404,12492,32767,-17248,25
1729668176.5427198,RIGHT_HAND,-576,-5252,-2596,8744,31648,-15922,26
1729668176.5868251,RIGHT_HAND,1076,-5036,-3060,3297,32436,-13387,27
1729668176.6768177,RIGHT_HAND,3224,-3080,-2896,1369,32767,-10837,28
1729668176.7224035,RIGHT_HAND,4996,-2108,-1776,4271,32767,-8753,29
1729668176.7236702,RIGHT_HAND,6416,-2804,-428,6404,31844,-7893,30
1729668176.7677681,RIGHT_HAND,7376,-3684,428,7755,30101,-6890,31
1729668176.768881,RIGHT_HAND,9044,-4008,2712,7059,27669,-6989,32
1729668176.8113873,RIGHT_HAND,8576,-3936,6644,7602,27209,-8491,33
1729668176.9027314,RIGHT_HAND,9192,-2688,11628,8069,29189,-7820,34
1729668176.9041302,RIGHT_HAND,10564,-3012,16352,8744,27961,-5215,35
1729668176.992808,RIGHT_HAND,11812,-2188,19092,7136,19677,-4304,36
1729668176.9936934,RIGHT_HAND,11196,-2172,19020,5070,8711,-1491,37
1729668176.9946582,RIGHT_HAND,11444,-1024,18428,6585,3368,2200,38
1729668177.0391626,RIGHT_HAND,12336,-1988,17612,9911,6385,7176,39
1729668177.0403042,RIGHT_HAND,12760,-3612,18352,9883,8096,11008,40
1729668177.081644,RIGHT_HAND,12096,-2856,18732,10749,2797,14656,41
1729668177.0833962,RIGHT_HAND,10700,-3376,18828,17181,-3537,18972,42
1729668177.126521,RIGHT_HAND,9740,-4552,18860,20599,-4963,22475,43
1729668177.216845,RIGHT_HAND,10072,-4896,18828,20469,-717,26336,44
1729668177.2179246,RIGHT_HAND,9624,-5800,23328,20208,3663,30196,45
1729668177.2613704,RIGHT_HAND,10028,-7108,25980,16990,-644,32767,46
1729668177.2623076,RIGHT_HAND,9176,-7672,25108,10250,-8562,32767,47
1729668177.3519232,RIGHT_HAND,7880,-8100,25860,4432,-15669,32767,48
1729668177.3528442,RIGHT_HAND,6572,-8000,24040,-2918,-22734,32767,49
1729668177.3973725,RIGHT_HAND,4956,-7380,19844,-13070,-26708,32767,50
1729668177.398278,RIGHT_HAND,4220,-8344,20008,-18690,-26283,32767,51
1729668177.3991795,RIGHT_HAND,2488,-9048,15836,-25789,-31943,32767,52
1729668177.4417524,RIGHT_HAND,-1108,-7384,8144,-32768,-32768,32767,53
1729668177.4426794,RIGHT_HAND,-2244,-3312,4124,-32768,-32768,32393,54
1729668177.4873426,RIGHT_HAND,-5704,2488,-6768,-32768,-28547,32767,55
1729668177.5762842,RIGHT_HAND,-7480,12136,-17064,-32768,-6961,31186,56
1729668177.5772624,RIGHT_HAND,-7220,14420,-20664,-32768,32767,32767,57
1729668177.5781386,RIGHT_HAND,-528,10364,-3260,-18375,32767,22196,58
1729668177.5789907,RIGHT_HAND,6188,2484,-11388,14178,12478,10492,59
1729668177.6220386,RIGHT_HAND,7236,-17760,-16608,26715,-10767,5429,60
1729668177.7120302,RIGHT_HAND,3164,-21608,-8284,-10170,-11173,-11968,61
1729668177.8016102,RIGHT_HAND,1312,-6156,-11584,-18709,-5446,-15290,62
1729668177.802566,RIGHT_HAND,1308,772,-9488,-8820,-7245,-15413,63
1729668177.8034828,RIGHT_HAND,2644,-2328,-14856,1534,-3762,-11313,64
1729668177.8473842,RIGHT_HAND,3032,-6980,-11080,-1312,3683,-10577,65
1729668177.848267,RIGHT_HAND,4212,-8020,-7576,-10641,4639,-10724,66
1729668177.8491523,RIGHT_HAND,4344,-5884,-5884,-16195,-1652,-11016,67
1729668177.9369938,RIGHT_HAND,3484,-3448,-8956,-17483,-9735,-9159,68
1729668177.9382453,RIGHT_HAND,2496,-2768,-13168,-16759,-9733,-6154,69
1729668177.9391706,RIGHT_HAND,1680,-3252,-12652,-15273,-9251,-1130,70
1729668177.9816298,RIGHT_HAND,944,-4512,-13860,-16995,-9142,2263,71
1729668178.0269659,RIGHT_HAND,-180,-3988,-15044,-18524,-9720,5919,72
1729668178.0281312,RIGHT_HAND,-1356,-1672,-17520,-23189,-9945,10076,73
1729668178.1163554,RIGHT_HAND,-2388,-776,-16020,-20755,-8201,13208,74
1729668178.1619446,RIGHT_HAND,-3052,-108,-16980,-20976,-12696,16267,75
1729668178.1628296,RIGHT_HAND,-5760,2628,-23032,-27712,-15812,16736,76
1729668178.1637146,RIGHT_HAND,-7196,6124,-18212,-29431,-16809,15056,77
1729668178.251964,RIGHT_HAND,-8460,7720,-14664,-25266,-21461,18165,78
1729668178.2529132,RIGHT_HAND,-10296,11280,-19324,-27443,-25527,18163,79
1729668178.2969363,RIGHT_HAND,-12056,13632,-16408,-25600,-22299,19547,80
1729668178.2978287,RIGHT_HAND,-11104,14472,-11564,-19027,-15841,20427,81
1729668178.298718,RIGHT_HAND,-10508,14396,-10228,-17922,-17186,20499,82
1729668178.342001,RIGHT_HAND,-10872,16596,-9020,-21270,-17908,20735,83
1729668178.3869832,RIGHT_HAND,-10540,19176,-6948,-23956,-16052,20092,84
1729668178.4769626,RIGHT_HAND,-10924,22344,-6652,-22691,-14249,19074,85
1729668178.4781313,RIGHT_HAND,-11516,23696,-7080,-18151,-10860,18145,86
1729668178.4789946,RIGHT_HAND,-10032,22804,-7676,-15639,-2934,15788,87
1729668178.4798703,RIGHT_HAND,-7912,21008,-5928,-11985,253,11291,88
1729668178.5219169,RIGHT_HAND,-6064,19296,-4664,-10171,-3618,6446,89
1729668178.567806,RIGHT_HAND,-4892,18696,-2772,-10124,-9915,1619,90
1729668178.611941,RIGHT_HAND,-4784,19076,-664,-8177,-15849,-1582,91
