time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668018.4946227,RIGHT_LEG,15108,-6100,4560,-426,-370,65,248
1729668018.5851865,RIGHT_LEG,15184,-6128,4408,-371,-336,35,250
1729668018.6756651,RIGHT_LEG,15152,-6084,4364,-381,-406,23,252
1729668018.7208784,RIGHT_LEG,15112,-6124,4352,-384,-397,31,254
1729668018.7672338,RIGHT_LEG,15160,-6040,4484,-248,-450,76,1
1729668018.8094242,RIGHT_LEG,15100,-6040,4336,-115,-609,113,2
1729668018.8103688,RIGHT_LEG,15224,-5980,4500,-243,-580,123,3
1729668018.8546212,RIGHT_LEG,15176,-5896,4220,-388,-606,169,4
1729668018.8557663,RIGHT_LEG,15084,-5952,4344,-344,-608,204,5
1729668018.856637,RIGHT_LEG,15184,-6240,4324,-540,-598,86,6
1729668018.8574946,RIGHT_LEG,15060,-6316,4444,-588,-763,3,7
1729668018.9001555,RIGHT_LEG,15140,-6308,4136,-780,-738,-88,8
1729668018.9016185,RIGHT_LEG,15344,-5932,3856,-887,-550,-89,9
1729668018.989686,RIGHT_LEG,15268,-5872,3644,-752,-329,10,10
1729668018.9907374,RIGHT_LEG,15096,-6240,3952,-432,-129,139,11
1729668019.0345066,RIGHT_LEG,15176,-6284,3936,-305,-31,113,12
1729668019.035675,RIGHT_LEG,15228,-6056,3844,-179,42,146,13
1729668019.1244633,RIGHT_LEG,15152,-6068,3968,-64,122,192,14
1729668019.125424,RIGHT_LEG,15188,-6168,4340,-346,218,118,15
1729668019.171043,RIGHT_LEG,15052,-6148,4472,-333,105,91,16
1729668019.1721885,RIGHT_LEG,15096,-6140,4784,-659,1,-39,17
1729668019.2155397,RIGHT_LEG,15196,-6052,4548,-1114,-46,-145,18
1729668019.2167037,RIGHT_LEG,15112,-6332,4604,-1228,-207,-155,19
1729668019.2607741,RIGHT_LEG,15020,-6344,4656,-1610,-329,-311,20
1729668019.2618892,RIGHT_LEG,15292,-5556,4460,-2322,-289,-160,21
1729668019.3520577,RIGHT_LEG,15292,-5628,4132,-2726,-262,8,22
1729668019.353248,RIGHT_LEG,15184,-6532,4236,-2720,-198,95,23
1729668019.3939118,RIGHT_LEG,15072,-6640,3824,-2546,-110,-95,24
1729668019.3942811,RIGHT_LEG,15256,-6348,3632,-1811,-80,15,25
1729668019.440814,RIGHT_LEG,15272,-6012,3680,-1171,34,136,26
1729668019.486508,RIGHT_LEG,15180,-6232,3884,-788,107,295,27
1729668019.4878042,RIGHT_LEG,15204,-6124,4100,-1182,207,293,28
1729668019.57579,RIGHT_LEG,15164,-6008,4212,-977,25,405,29
1729668019.6659276,RIGHT_LEG,15200,-6192,4120,-920,-112,533,30
1729668019.6672657,RIGHT_LEG,15008,-6200,4048,-518,-276,744,31
1729668019.7118464,RIGHT_LEG,15020,-6592,4092,-628,-155,719,32
1729668019.7130363,RIGHT_LEG,15028,-6632,3880,-718,13,620,33
1729668019.7546897,RIGHT_LEG,14876,-6800,3816,-575,87,521,34
1729668019.7563872,RIGHT_LEG,14876,-6984,3720,-502,144,308,35
1729668019.7574756,RIGHT_LEG,15036,-6888,4072,103,105,245,36
1729668019.8012147,RIGHT_LEG,14892,-6960,4528,274,-16,107,37
1729668019.8025289,RIGHT_LEG,14940,-6780,4672,242,-285,-48,38
1729668019.8457577,RIGHT_LEG,15024,-6908,4316,424,-503,-259,39
1729668019.8468645,RIGHT_LEG,14824,-6824,4228,950,-645,-285,40
1729668019.8919175,RIGHT_LEG,14824,-6224,4572,1389,-813,-141,41
1729668019.8929157,RIGHT_LEG,15044,-6256,4444,1313,-920,-41,42
1729668019.9357278,RIGHT_LEG,15140,-6408,4420,995,-923,-80,43
1729668019.9368877,RIGHT_LEG,15232,-6056,3872,1215,-826,126,44
1729668020.0265357,RIGHT_LEG,15052,-6384,4068,1404,-657,246,45
1729668020.0276525,RIGHT_LEG,15240,-6332,3980,1078,-277,148,46
1729668020.1157012,RIGHT_LEG,15176,-6348,4188,1113,-130,237,47
1729668020.116837,RIGHT_LEG,15128,-6540,3960,1290,64,257,48
1729668020.1608155,RIGHT_LEG,15364,-6932,4168,1507,265,133,49
1729668020.1619687,RIGHT_LEG,14832,-6556,4664,1469,355,67,50
1729668020.2508128,RIGHT_LEG,14644,-5848,4796,1623,235,201,51
1729668020.3407743,RIGHT_LEG,15336,-5780,4820,1670,138,429,52
1729668020.3418953,RIGHT_LEG,14812,-5620,5032,1053,314,364,53
1729668020.3858473,RIGHT_LEG,15040,-5500,5180,399,448,440,54
1729668020.5207398,RIGHT_LEG,14676,-5916,5268,-142,489,465,55
1729668020.5218318,RIGHT_LEG,14696,-6324,5460,-854,510,347,56
