time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668113.988664,RIGHT_LEG,15104,-6172,4364,-392,-325,41,144
1729668114.033784,RIGHT_LEG,15292,-6136,4344,-344,-354,60,146
1729668114.0799253,RIGHT_LEG,15224,-6144,4212,-288,-339,24,148
1729668114.2127597,RIGHT_LEG,15256,-6040,4364,-206,-240,80,150
1729668114.2575483,RIGHT_LEG,15176,-5956,4416,-129,-379,160,152
1729668114.2584944,RIGHT_LEG,15164,-5964,4536,-144,-430,208,153
1729668114.303591,RIGHT_LEG,15180,-6116,4428,-494,-459,103,154
1729668114.3049254,RIGHT_LEG,15172,-6040,4340,-445,-524,121,155
1729668114.3476715,RIGHT_LEG,15220,-6128,4228,-540,-490,67,156
1729668114.3925648,RIGHT_LEG,15208,-5912,4216,-468,-468,144,157
1729668114.3937416,RIGHT_LEG,15132,-6020,4216,-534,-360,129,158
1729668114.4375682,RIGHT_LEG,15212,-6132,4016,-421,-264,157,159
1729668114.4826603,RIGHT_LEG,15204,-6212,4092,-233,-75,191,160
1729668114.5728357,RIGHT_LEG,15140,-6104,4232,-252,75,164,161
1729668114.573809,RIGHT_LEG,15140,-6128,4296,-235,179,183,162
1729668114.6177688,RIGHT_LEG,15124,-6016,4260,-128,227,174,163
1729668114.6188428,RIGHT_LEG,15104,-6352,4596,-211,320,106,164
1729668114.6626158,RIGHT_LEG,15028,-6208,4652,-206,267,18,165
1729668114.6635835,RIGHT_LEG,15148,-6188,4916,-562,247,-126,166
1729668114.7085536,RIGHT_LEG,15100,-6288,4952,-1030,148,-204,167
1729668114.7095058,RIGHT_LEG,15088,-6004,4976,-2005,167,-332,168
1729668114.7536082,RIGHT_LEG,15056,-5516,4920,-2369,57,-228,169
1729668114.7549806,RIGHT_LEG,15152,-6116,4752,-2949,45,-204,170
1729668114.797619,RIGHT_LEG,15148,-6188,4236,-2981,61,-258,171
1729668114.8427105,RIGHT_LEG,15112,-6280,3928,-2083,37,-73,172
1729668114.843684,RIGHT_LEG,15148,-6856,3936,-1998,211,-207,173
1729668114.9328153,RIGHT_LEG,15112,-5996,3936,-1971,534,-277,174
1729668114.9784937,RIGHT_LEG,15128,-6048,4644,-1272,367,-28,175
1729668114.9794552,RIGHT_LEG,15096,-6576,4984,-1630,250,-167,176
1729668115.0227654,RIGHT_LEG,14948,-5864,4632,-1084,-104,50,177
1729668115.067517,RIGHT_LEG,15276,-5752,3996,-486,-242,357,178
1729668115.0687137,RIGHT_LEG,14984,-6472,4088,-23,-155,452,179
1729668115.113782,RIGHT_LEG,15056,-6684,4280,459,-115,433,180
1729668115.114976,RIGHT_LEG,14960,-6352,4564,563,-118,409,181
1729668115.1586015,RIGHT_LEG,14924,-6280,4844,714,-310,370,182
1729668115.1599274,RIGHT_LEG,14920,-6308,4460,946,-497,399,183
1729668115.2038047,RIGHT_LEG,15028,-6516,4708,1380,-745,436,184
1729668115.2477245,RIGHT_LEG,14940,-6560,4580,1062,-666,243,185
1729668115.2487392,RIGHT_LEG,14952,-6408,4732,1083,-730,189,186
1729668115.292559,RIGHT_LEG,14828,-6548,4772,1026,-786,95,187
1729668115.3386543,RIGHT_LEG,15056,-6264,4720,1077,-798,63,188
1729668115.3398428,RIGHT_LEG,15052,-6100,4396,947,-673,24,189
1729668115.4726553,RIGHT_LEG,15204,-5964,4144,1354,-636,190,190
1729668115.5185938,RIGHT_LEG,15052,-6480,4284,1322,-404,221,191
1729668115.5197878,RIGHT_LEG,15520,-6304,4208,1275,-50,169,192
1729668115.5633018,RIGHT_LEG,14944,-5952,4060,1504,266,335,193
1729668115.5642693,RIGHT_LEG,15076,-5612,4872,2013,278,688,194
1729668115.6088266,RIGHT_LEG,14416,-5824,5176,1611,264,615,195
1729668115.6535532,RIGHT_LEG,14668,-5432,6000,1517,-120,688,196
1729668115.6548924,RIGHT_LEG,14872,-6132,5776,959,-401,586,197
1729668115.7435308,RIGHT_LEG,14920,-6500,4976,268,-305,372,198
1729668115.787745,RIGHT_LEG,15180,-5752,4924,318,-178,470,199
1729668115.788733,RIGHT_LEG,14816,-5944,4908,-124,210,416,200
1729668115.8331227,RIGHT_LEG,14756,-6208,5172,-799,529,362,201
1729668115.8334744,RIGHT_LEG,14532,-6176,5772,-1136,445,240,202
1729668115.877061,RIGHT_LEG,14712,-6288,5888,-1359,108,116,203
1729668115.8778415,RIGHT_LEG,14652,-6180,5632,-1781,-185,-34,204
1729668115.9236138,RIGHT_LEG,14856,-6324,5492,-1629,-532,10,205
1729668115.9244878,RIGHT_LEG,14912,-6488,5192,-1325,-638,111,206
1729668115.966559,RIGHT_LEG,14716,-6188,5028,-1155,-560,114,207
1729668116.0127566,RIGHT_LEG,14744,-6336,5272,-1278,-482,120,208
1729668116.0131261,RIGHT_LEG,15024,-6516,4832,-1657,-408,-87,209
1729668116.0577154,RIGHT_LEG,14708,-6680,4892,-1380,-405,-41,210
1729668116.0582404,RIGHT_LEG,14920,-6588,4836,-1280,-407,-107,211
1729668116.1024168,RIGHT_LEG,14768,-6364,4908,-1091,-383,-57,212
1729668116.103464,RIGHT_LEG,14776,-6392,4900,-1020,-448,-49,213
1729668116.147432,RIGHT_LEG,14984,-6768,4880,-1216,-437,-130,214
1729668116.148497,RIGHT_LEG,14612,-6248,4888,-1063,-508,-120,215
1729668116.1936812,RIGHT_LEG,14940,-6636,4996,-844,-742,-122,216
1729668116.1948433,RIGHT_LEG,15004,-6324,4696,-962,-611,-204,217
1729668116.2385178,RIGHT_LEG,14688,-6196,4424,-601,-592,-87,218
1729668116.327564,RIGHT_LEG,14992,-6364,4876,-434,-654,-35,219
1729668116.328653,RIGHT_LEG,14936,-6496,4796,-529,-710,-116,220
1729668116.3736129,RIGHT_LEG,15020,-6292,4796,-446,-787,-114,221
1729668116.3747976,RIGHT_LEG,14824,-6452,4776,-632,-812,-186,222
1729668116.4184654,RIGHT_LEG,14928,-6340,4856,-593,-923,-185,223
1729668116.419667,RIGHT_LEG,14948,-6452,4628,-605,-951,-187,224
1729668116.4636538,RIGHT_LEG,15000,-6268,4408,-518,-893,-166,225
1729668116.5084727,RIGHT_LEG,14916,-6244,4444,-622,-820,-146,226
1729668116.5096867,RIGHT_LEG,15056,-6200,4456,-609,-773,-158,227
