time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667972.4174385,RIGHT_HAND,-1168,16316,-716,-639,916,-99,77
1729667972.5082128,RIGHT_HAND,-1332,17320,-984,-616,1555,-67,79
1729667972.5965047,RIGHT_HAND,-4248,24464,-10504,14184,313,-6512,81
1729667972.599025,RIGHT_HAND,-9392,30948,-23052,19293,-1722,-23671,83
1729667972.6857016,RIGHT_HAND,-11184,32604,-21276,32767,15424,-28039,85
1729667972.7327247,RIGHT_HAND,-13356,23588,-15632,32767,8558,-27303,87
1729667972.7763686,RIGHT_HAND,-16244,18940,-14248,32767,9584,-30090,88
1729667972.8212895,RIGHT_HAND,-17680,13336,-14484,32767,17680,-32067,89
1729667972.8221483,RIGHT_HAND,-17576,10744,-10936,32767,32767,-31563,90
1729667972.866725,RIGHT_HAND,-13680,8568,-6208,32767,32767,-28335,91
1729667972.9113398,RIGHT_HAND,-9248,4552,-4232,32767,32767,-25119,92
1729667972.9125133,RIGHT_HAND,-5872,776,-1680,26342,32767,-23016,93
1729667973.001992,RIGHT_HAND,-2040,-808,-1212,21266,22784,-20322,94
1729667973.0914574,RIGHT_HAND,-860,-2688,-564,17284,14606,-18487,95
1729667973.0923946,RIGHT_HAND,-284,-4340,-1780,15087,9834,-17537,96
1729667973.0933619,RIGHT_HAND,1388,-4444,-3656,8536,12642,-16674,97
1729667973.1368015,RIGHT_HAND,1788,-4524,-2980,8568,16661,-16355,98
1729667973.1383626,RIGHT_HAND,4068,-5976,-3320,8749,20913,-16097,99
1729667973.1392877,RIGHT_HAND,6404,-5456,-1904,3347,26361,-17243,100
1729667973.2274508,RIGHT_HAND,8088,-4312,1040,5388,29311,-16467,101
1729667973.2286093,RIGHT_HAND,9776,-4148,3136,4364,31465,-15844,102
1729667973.3164916,RIGHT_HAND,11052,-3508,6748,2683,31873,-14921,103
1729667973.317556,RIGHT_HAND,12648,-3200,9988,3658,26018,-13440,104
1729667973.318654,RIGHT_HAND,13860,-2632,10056,3705,14760,-12082,105
1729667973.4068272,RIGHT_HAND,14296,-2348,9248,3969,9457,-10858,106
1729667973.4077709,RIGHT_HAND,17364,-2368,9856,5539,12357,-8894,107
1729667973.4087164,RIGHT_HAND,18984,-2068,11628,6136,17202,-5694,108
1729667973.499752,RIGHT_HAND,17936,-2548,14176,7292,11479,-2864,109
1729667973.50086,RIGHT_HAND,17196,-1376,14960,5983,-1341,-1956,110
1729667973.5414777,RIGHT_HAND,14488,-488,11936,9899,-2722,-1376,111
1729667973.5424092,RIGHT_HAND,12148,-396,11132,11860,11488,-925,112
1729667973.54333,RIGHT_HAND,14516,1356,16400,10507,16784,39,113
1729667973.5877998,RIGHT_HAND,15620,2208,19172,15248,12284,3549,114
1729667973.5888772,RIGHT_HAND,14984,1532,19300,15603,11120,8161,115
1729667973.6317663,RIGHT_HAND,15368,1660,22260,12870,12388,14064,116
1729667973.6768372,RIGHT_HAND,14704,684,25136,10951,11032,20884,117
1729667973.6789482,RIGHT_HAND,15328,-1176,26892,5971,9084,27663,118
1729667973.72367,RIGHT_HAND,14288,-2284,28360,-2308,3724,32767,119
1729667973.7672408,RIGHT_HAND,13628,-3292,30516,-10947,-7750,32767,120
1729667973.7681825,RIGHT_HAND,10092,-2908,27548,-17231,-23720,32767,121
1729667973.8573775,RIGHT_HAND,5068,-3532,21916,-20412,-32768,32767,122
1729667973.9022496,RIGHT_HAND,1812,-3248,17536,-22994,-32768,32767,123
1729667973.903161,RIGHT_HAND,-1692,-1268,12620,-27688,-32768,32767,124
1729667973.9040372,RIGHT_HAND,-4340,0,8108,-30339,-32768,32767,125
1729667973.9929757,RIGHT_HAND,-5756,2308,-848,-32768,-30745,32767,126
1729667973.9953496,RIGHT_HAND,-5624,6624,-5028,-32768,-7687,32767,127
1729667974.0363493,RIGHT_HAND,-6600,11688,-12744,-32768,11470,32767,128
1729667974.0372493,RIGHT_HAND,-9444,12784,-25628,-32768,32767,32767,129
1729667974.0381513,RIGHT_HAND,-5840,8220,-5776,-20204,32767,25017,130
1729667974.081735,RIGHT_HAND,4172,-2416,-11568,12368,16421,13174,131
1729667974.1272144,RIGHT_HAND,11048,-15404,-22364,13034,-13855,-6377,132
1729667974.1727672,RIGHT_HAND,4128,-12396,-15820,-13339,-17937,-16237,133
1729667974.2174556,RIGHT_HAND,-1320,-2848,-18256,-11842,-18628,-23698,134
1729667974.2613418,RIGHT_HAND,-1764,2708,-18060,-6461,-5036,-24582,135
1729667974.3074026,RIGHT_HAND,2304,1896,-12496,-4504,3923,-22988,136
1729667974.3083534,RIGHT_HAND,4568,-556,-11156,-1505,1706,-16529,137
1729667974.3962789,RIGHT_HAND,4264,-3556,-10800,-2988,-4144,-15604,138
1729667974.3970618,RIGHT_HAND,3984,-3288,-10932,-9168,-6001,-17461,139
1729667974.3978865,RIGHT_HAND,2760,-2580,-8572,-11340,-5109,-16103,140
1729667974.4856138,RIGHT_HAND,1392,-1820,-10308,-10131,-6437,-12096,141
1729667974.4859755,RIGHT_HAND,1712,-2380,-12124,-11570,-4721,-9088,142
1729667974.486348,RIGHT_HAND,2392,-3356,-11176,-11675,-6802,-4559,143
1729667974.4877195,RIGHT_HAND,2972,-3400,-12520,-13446,-9280,876,144
1729667974.4881747,RIGHT_HAND,2076,-5676,-10612,-15876,-19749,3748,145
1729667974.5329752,RIGHT_HAND,-708,-3940,-19040,-22216,-29192,7410,146
1729667974.6219966,RIGHT_HAND,-3924,-420,-18716,-27812,-28665,10079,147
1729667974.6668863,RIGHT_HAND,-5424,2452,-14640,-24039,-27110,14393,148
1729667974.6678123,RIGHT_HAND,-9952,6036,-16852,-22290,-26011,17844,149
1729667974.6688874,RIGHT_HAND,-10152,8724,-20400,-26420,-27835,19769,150
1729667974.712459,RIGHT_HAND,-10852,11560,-17860,-22929,-23005,23365,151
1729667974.7135994,RIGHT_HAND,-11556,12824,-15944,-18728,-17549,24543,152
1729667974.7577655,RIGHT_HAND,-9932,14980,-13368,-21184,-24532,25483,153
1729667974.8019686,RIGHT_HAND,-12612,19000,-13404,-22303,-27913,28885,154
