time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668024.0755386,RIGHT_LEG,15208,-5876,4052,-337,-296,79,51
1729668024.210455,RIGHT_LEG,15248,-5876,4052,-116,-155,125,53
1729668024.300489,RIGHT_LEG,15108,-5944,4420,-227,-278,121,55
1729668024.3464806,RIGHT_LEG,15216,-6104,4528,-50,-603,242,57
1729668024.4356718,RIGHT_LEG,15292,-6060,4200,-306,-827,275,59
1729668024.5255969,RIGHT_LEG,15148,-6268,4100,-448,-813,162,60
1729668024.5268087,RIGHT_LEG,15284,-6128,4272,-691,-893,13,61
1729668024.5705755,RIGHT_LEG,15256,-6160,4352,-869,-980,-93,62
1729668024.5718706,RIGHT_LEG,15344,-5868,3804,-1293,-974,-144,63
1729668024.6157017,RIGHT_LEG,15212,-6004,3864,-906,-791,-16,64
1729668024.6173773,RIGHT_LEG,15316,-6128,3688,-630,-578,-24,65
1729668024.660553,RIGHT_LEG,15328,-5820,3588,-253,-478,103,66
1729668024.6617374,RIGHT_LEG,15292,-6080,3688,-70,-328,122,67
1729668024.7053866,RIGHT_LEG,15196,-6176,3900,-65,-152,16,68
1729668024.7065086,RIGHT_LEG,15460,-5828,3788,187,-38,77,69
1729668024.7073877,RIGHT_LEG,15164,-5904,3804,755,-60,200,70
1729668024.7082298,RIGHT_LEG,15380,-6092,4068,717,32,70,71
1729668024.709096,RIGHT_LEG,15312,-5964,4168,656,-14,56,72
1729668024.7507486,RIGHT_LEG,15344,-5820,4020,213,101,-50,73
1729668024.7957764,RIGHT_LEG,15200,-5996,4000,-52,325,-188,74
1729668024.7968566,RIGHT_LEG,15216,-5836,4352,-798,500,-347,75
1729668024.840612,RIGHT_LEG,15356,-5584,4560,-1031,395,-220,76
1729668024.841801,RIGHT_LEG,15304,-6108,4712,-2590,311,-263,77
1729668024.8857753,RIGHT_LEG,15440,-5268,5004,-3689,255,-264,78
1729668024.8868332,RIGHT_LEG,15312,-5952,4836,-3811,-25,-125,79
1729668024.9759753,RIGHT_LEG,15172,-6088,4132,-3887,-114,-280,80
1729668024.977504,RIGHT_LEG,15272,-6532,3584,-3283,-149,-352,81
