time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668218.0755658,RIGHT_LEG,15208,-5948,4448,-416,-327,56,223
1729668218.1653543,RIGHT_LEG,15252,-6024,4436,-436,-339,38,225
1729668218.2104607,RIGHT_LEG,15216,-6276,4384,-175,-424,105,227
1729668218.255352,RIGHT_LEG,15172,-5904,4284,-398,-302,13,232
1729668218.3015525,RIGHT_LEG,15268,-5792,4584,-79,-464,136,235
1729668218.391606,RIGHT_LEG,15220,-5832,4540,-334,-570,136,236
1729668218.3929577,RIGHT_LEG,15200,-5904,4416,-374,-580,237,237
1729668218.4354453,RIGHT_LEG,15180,-6200,4340,-67,-652,304,238
1729668218.4367638,RIGHT_LEG,15172,-6020,4476,-186,-596,247,239
1729668218.4804327,RIGHT_LEG,15312,-5996,4376,-419,-666,193,240
1729668218.525512,RIGHT_LEG,15136,-6040,4400,-449,-688,134,241
1729668218.5269525,RIGHT_LEG,15168,-6164,4332,-560,-765,74,242
1729668218.6154268,RIGHT_LEG,15204,-5920,4248,-608,-711,67,243
1729668218.6165998,RIGHT_LEG,15284,-6048,4092,-686,-592,102,244
1729668218.7064493,RIGHT_LEG,15264,-6244,3856,-624,-445,75,245
1729668218.7126827,RIGHT_LEG,15212,-6088,3948,-499,-300,42,246
1729668218.7504077,RIGHT_LEG,15212,-5940,4140,-462,-186,59,247
1729668218.7516298,RIGHT_LEG,15044,-6080,4132,-515,-115,71,248
1729668218.8407764,RIGHT_LEG,15204,-6048,4232,-606,-39,30,249
1729668218.8418562,RIGHT_LEG,15084,-6288,4420,-753,-54,-20,250
1729668218.8858213,RIGHT_LEG,15120,-6208,4420,-1433,20,-235,251
1729668218.8868778,RIGHT_LEG,15220,-6300,4548,-2342,141,-436,252
1729668218.9305212,RIGHT_LEG,15244,-5772,4272,-3693,392,-583,253
1729668218.931741,RIGHT_LEG,15428,-5648,3884,-4412,571,-605,254
1729668218.9754982,RIGHT_LEG,15304,-5936,3796,-3139,231,-267,255
1729668218.976709,RIGHT_LEG,15120,-6380,3656,-1870,129,23,1
1729668219.06973,RIGHT_LEG,15248,-5944,3652,-996,212,208,2
1729668219.0706644,RIGHT_LEG,15188,-5964,4188,-831,261,295,3
1729668219.1108513,RIGHT_LEG,15260,-6416,4096,-746,248,326,4
1729668219.1554554,RIGHT_LEG,15292,-6232,3936,-754,413,295,5
1729668219.200797,RIGHT_LEG,15088,-6080,3868,-841,652,285,6
1729668219.2018833,RIGHT_LEG,15164,-6220,4220,-333,587,548,7
1729668219.290783,RIGHT_LEG,15060,-6684,4440,-350,507,395,8
1729668219.2919111,RIGHT_LEG,14860,-6360,4392,-132,336,296,9
1729668219.33549,RIGHT_LEG,15084,-6208,4532,360,172,455,10
1729668219.3366702,RIGHT_LEG,14856,-6484,4252,571,23,400,11
1729668219.338433,RIGHT_LEG,14960,-6480,4572,870,-132,420,12
1729668219.3394442,RIGHT_LEG,15000,-6444,4444,1185,-282,470,13
1729668219.3403459,RIGHT_LEG,15220,-6916,4664,2113,-449,571,15
1729668219.3807933,RIGHT_LEG,14876,-7040,4568,1572,-193,157,16
1729668219.425791,RIGHT_LEG,15260,-6508,5280,636,249,48,19
1729668219.4269097,RIGHT_LEG,14836,-6520,5140,-157,215,-254,20
1729668219.5155394,RIGHT_LEG,14844,-5964,5196,116,-19,-162,21
1729668219.5166554,RIGHT_LEG,15112,-6356,5020,66,-190,-107,22
1729668219.5607326,RIGHT_LEG,14724,-6140,5236,228,-352,-98,23
1729668219.5618794,RIGHT_LEG,14648,-6168,4692,1267,-547,-3,24
1729668219.6057296,RIGHT_LEG,14976,-5956,4328,1134,-95,-148,25
1729668219.650709,RIGHT_LEG,15392,-5568,4844,873,300,-45,26
1729668219.651864,RIGHT_LEG,14852,-5524,5080,-230,748,-156,27
1729668219.740771,RIGHT_LEG,14832,-4996,5536,-191,680,72,28
1729668219.7419596,RIGHT_LEG,14792,-5704,5764,-443,501,296,29
1729668219.8304582,RIGHT_LEG,14764,-5692,5744,-736,246,414,30
1729668219.831612,RIGHT_LEG,14608,-5808,6132,-806,-161,460,31
1729668219.878125,RIGHT_LEG,14864,-6124,5844,-939,-537,441,32
1729668219.8793817,RIGHT_LEG,14620,-6764,5524,-1142,-579,422,33
1729668219.9654756,RIGHT_LEG,14852,-6236,5068,-1262,-508,293,34
1729668219.9666708,RIGHT_LEG,15028,-6476,5060,-1202,-449,295,35
1729668220.0557394,RIGHT_LEG,14792,-6324,5196,-1081,-421,308,36
1729668220.0568624,RIGHT_LEG,14776,-6412,5120,-905,-558,324,37
1729668220.1007166,RIGHT_LEG,14796,-6560,5472,-1003,-688,246,38
1729668220.1018827,RIGHT_LEG,14816,-6156,5188,-890,-896,274,39
1729668220.1907053,RIGHT_LEG,14856,-6576,5140,-757,-922,253,40
1729668220.191857,RIGHT_LEG,14880,-6352,4912,-814,-869,168,41
1729668220.2357116,RIGHT_LEG,14824,-6480,4912,-517,-837,179,42
1729668220.236803,RIGHT_LEG,14796,-6680,5024,-438,-751,111,43
1729668220.2807174,RIGHT_LEG,14832,-6260,4832,-572,-665,10,44
1729668220.2818196,RIGHT_LEG,14944,-6304,4724,-589,-537,-42,45
1729668220.325481,RIGHT_LEG,14860,-6444,4708,-523,-423,-68,46
1729668220.3266516,RIGHT_LEG,14872,-6388,4792,-477,-387,-74,47
1729668220.415722,RIGHT_LEG,14988,-6372,5064,-688,-331,-171,48
1729668220.460729,RIGHT_LEG,14892,-6408,4884,-749,-351,-146,49
1729668220.461767,RIGHT_LEG,14868,-6412,4948,-612,-424,-131,50
1729668220.5055866,RIGHT_LEG,14992,-6416,5164,-672,-484,-138,51
1729668220.5505779,RIGHT_LEG,14880,-6448,4896,-809,-608,-186,52
1729668220.5516198,RIGHT_LEG,15004,-6192,4664,-623,-623,-139,53
1729668220.6407423,RIGHT_LEG,14884,-6316,4884,-336,-653,-2,54
1729668220.6418157,RIGHT_LEG,14972,-6208,4548,-508,-542,-42,55
1729668220.6855223,RIGHT_LEG,14812,-6436,4696,-357,-480,-31,56
1729668220.6866987,RIGHT_LEG,14928,-6468,4728,-123,-459,11,57
1729668220.730726,RIGHT_LEG,14908,-6392,4760,-269,-443,-10,58
