time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668181.8555875,RIGHT_HAND,-2388,15992,112,-617,156,-273,195
1729668181.8979368,RIGHT_HAND,-5096,17280,-2588,1519,-2916,-2918,197
1729668181.9427552,RIGHT_HAND,-8300,21040,-3472,2358,1670,-11077,199
1729668181.9891675,RIGHT_HAND,-12024,22852,-7876,13652,-2859,-21062,201
1729668182.1232886,RIGHT_HAND,-18272,23024,-9612,18882,7933,-30025,203
1729668182.125043,RIGHT_HAND,-20152,20100,-10368,24306,16182,-32768,205
1729668182.1675591,RIGHT_HAND,-19148,17476,-11172,24974,18511,-32768,206
1729668182.2124324,RIGHT_HAND,-18404,14104,-10488,25418,22749,-32768,207
1729668182.2136698,RIGHT_HAND,-17056,11596,-9720,24714,23249,-32768,208
1729668182.302055,RIGHT_HAND,-16176,9248,-10336,25979,24059,-32768,209
1729668182.3469703,RIGHT_HAND,-14052,6632,-9280,25650,32406,-32768,210
1729668182.3478477,RIGHT_HAND,-11184,2752,-7464,24077,32767,-32768,211
1729668182.3487206,RIGHT_HAND,-7472,1000,-6660,22165,32767,-32768,212
1729668182.3919818,RIGHT_HAND,-5572,-768,-4404,24346,31857,-30443,213
1729668182.3929098,RIGHT_HAND,-1932,-2912,-4592,23983,31920,-26290,214
1729668182.437571,RIGHT_HAND,672,-7008,-3620,21560,29461,-23829,215
1729668182.4825032,RIGHT_HAND,1692,-7508,-3348,17652,26812,-24268,216
1729668182.4834504,RIGHT_HAND,2540,-6872,-2780,13491,29178,-23024,217
1729668182.5273914,RIGHT_HAND,4244,-5268,-2048,11341,30333,-21591,218
1729668182.6164143,RIGHT_HAND,7180,-3484,-372,12439,29492,-18391,219
1729668182.6175418,RIGHT_HAND,7360,-2660,1504,15756,28657,-16773,220
1729668182.6620111,RIGHT_HAND,7912,-3264,4000,17765,26423,-14969,221
1729668182.6631577,RIGHT_HAND,8888,-4332,5520,15837,26332,-13863,222
1729668182.6640632,RIGHT_HAND,10108,-4452,7656,11942,25305,-14557,223
1729668182.7518253,RIGHT_HAND,11792,-3436,10564,8537,25455,-13160,224
1729668182.797396,RIGHT_HAND,12808,-2608,13276,8221,24504,-10494,225
1729668182.7982752,RIGHT_HAND,13296,-2052,15068,6928,18217,-6354,226
1729668182.7991476,RIGHT_HAND,13132,-1728,16424,4315,8987,-4012,227
1729668182.8420875,RIGHT_HAND,11544,-1128,16328,3730,1800,-1535,228
1729668182.9764087,RIGHT_HAND,10196,-984,16508,3736,434,538,229
1729668182.9783676,RIGHT_HAND,10048,-1500,18096,4357,3189,2338,230
1729668182.979249,RIGHT_HAND,10712,-1820,18404,7201,5880,4563,231
1729668182.980121,RIGHT_HAND,11832,-2276,20564,8341,9213,6827,232
1729668183.0216398,RIGHT_HAND,12196,-2148,22348,8783,9090,10526,233
1729668183.0235977,RIGHT_HAND,12984,-2152,24460,9158,7053,15748,234
1729668183.0247774,RIGHT_HAND,13424,-3464,28580,6400,3471,21938,235
1729668183.0669253,RIGHT_HAND,11544,-4304,28680,-1177,-9221,26172,236
1729668183.111891,RIGHT_HAND,10436,-4452,28928,-6932,-22148,29383,237
1729668183.2022545,RIGHT_HAND,7808,-4356,23624,-10838,-28621,31304,238
1729668183.203176,RIGHT_HAND,5600,-5288,19496,-12950,-27645,32652,239
1729668183.2467554,RIGHT_HAND,4420,-7016,17424,-14551,-25351,32767,240
1729668183.2476501,RIGHT_HAND,3896,-6972,12556,-21968,-25166,32767,241
1729668183.2485318,RIGHT_HAND,2688,-4980,10380,-30501,-25194,32159,242
1729668183.2927673,RIGHT_HAND,964,-1112,8456,-32768,-23771,32090,243
1729668183.3373666,RIGHT_HAND,-860,448,1316,-32768,-25684,31931,244
1729668183.3386035,RIGHT_HAND,-1480,3760,-7048,-32768,-16524,31950,245
1729668183.427636,RIGHT_HAND,-3424,10112,-13908,-32768,-1198,32722,246
1729668183.5166328,RIGHT_HAND,-5936,10120,-16916,-32768,23251,32719,247
1729668183.5175512,RIGHT_HAND,-3348,6988,-8436,-19474,32767,25722,248
1729668183.518436,RIGHT_HAND,1092,-876,-10220,1062,11146,14506,249
1729668183.5627644,RIGHT_HAND,4608,-14212,-20820,12363,-18209,-1301,250
1729668183.563822,RIGHT_HAND,612,-15088,-19520,-12699,-22653,-14289,251
1729668183.6517923,RIGHT_HAND,-4404,-3948,-18040,-14497,-15894,-20001,252
1729668183.6549368,RIGHT_HAND,-4708,2168,-13844,-6036,1917,-22676,253
1729668183.6560352,RIGHT_HAND,-12,548,-10684,-6806,8957,-21130,254
1729668183.698023,RIGHT_HAND,3372,-920,-11284,-6994,5890,-17606,255
1729668183.742981,RIGHT_HAND,3820,-2148,-8060,-9036,2746,-15419,1
1729668183.78796,RIGHT_HAND,3488,-4364,-5048,-9808,-10432,-12454,2
1729668183.7894192,RIGHT_HAND,2772,-4076,-10748,-14932,-14304,-9829,3
1729668183.8776665,RIGHT_HAND,756,-4052,-9528,-16621,-13431,-5958,4
1729668183.9221694,RIGHT_HAND,-356,-1996,-13184,-18658,-16460,-752,5
1729668183.922591,RIGHT_HAND,-1332,-2412,-11456,-15284,-14442,2762,6
1729668183.9228556,RIGHT_HAND,-3116,-3532,-13192,-13505,-18330,9706,7
1729668183.9674485,RIGHT_HAND,-5240,-2048,-16468,-21317,-19687,12729,8
1729668183.968601,RIGHT_HAND,-6988,-220,-15332,-23014,-18216,15751,9
1729668184.0114367,RIGHT_HAND,-8532,2160,-16004,-23055,-20026,18579,10
1729668184.1013246,RIGHT_HAND,-11804,5604,-19920,-27029,-26013,18626,11
1729668184.102246,RIGHT_HAND,-12896,9236,-15788,-24242,-22546,20397,12
1729668184.1033368,RIGHT_HAND,-14932,10692,-12412,-16753,-19805,21987,13
1729668184.1042469,RIGHT_HAND,-15244,12284,-15196,-17845,-22439,23283,14
1729668184.1471868,RIGHT_HAND,-15480,13868,-14680,-17679,-17855,24881,15
1729668184.1921818,RIGHT_HAND,-16052,15652,-12176,-16685,-12338,24771,16
1729668184.2370985,RIGHT_HAND,-13820,18072,-10568,-17935,-8850,24650,17
1729668184.2382543,RIGHT_HAND,-12064,20020,-10036,-18423,-7773,24637,18
1729668184.3271408,RIGHT_HAND,-11028,21632,-8612,-17354,-8428,23205,19
1729668184.3722656,RIGHT_HAND,-9400,22356,-7248,-14856,-7105,21069,20
1729668184.373134,RIGHT_HAND,-8452,22392,-6740,-12099,-6226,18007,21
1729668184.3739865,RIGHT_HAND,-6852,21104,-5844,-9461,-5835,14076,22
1729668184.4171276,RIGHT_HAND,-5936,19700,-3464,-8686,-7719,9815,23
1729668184.4627361,RIGHT_HAND,-5308,18348,-2244,-6135,-10528,4883,24
