time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668012.8710103,RIGHT_LEG,15168,-6028,4148,-335,-445,48,72
1729668012.9156299,RIGHT_LEG,15188,-5964,4432,-319,-705,85,74
1729668012.9607356,RIGHT_LEG,15288,-6128,3896,-249,-800,214,76
1729668013.05204,RIGHT_LEG,15148,-6096,4008,-806,-677,138,78
1729668013.0975418,RIGHT_LEG,15256,-6280,3588,-871,-555,32,80
1729668013.140794,RIGHT_LEG,15372,-6140,3440,-711,-366,-2,81
1729668013.1419718,RIGHT_LEG,15308,-6020,3364,-366,-195,139,82
1729668013.1858547,RIGHT_LEG,15236,-6292,4024,-605,-98,171,83
1729668013.1869106,RIGHT_LEG,15268,-6220,3940,-825,-115,36,84
1729668013.2737334,RIGHT_LEG,15096,-6240,3708,-513,-73,87,85
1729668013.3200448,RIGHT_LEG,15164,-6160,3700,-373,71,146,86
1729668013.3658538,RIGHT_LEG,15320,-6092,3820,-373,110,146,87
1729668013.3669198,RIGHT_LEG,15328,-6224,3728,-554,279,95,88
1729668013.4107313,RIGHT_LEG,15156,-6200,3652,-438,364,136,89
1729668013.4118164,RIGHT_LEG,15192,-6472,3996,-603,494,83,90
1729668013.45734,RIGHT_LEG,15184,-6208,4536,-867,401,0,91
1729668013.45963,RIGHT_LEG,15136,-6268,4468,-1339,249,-150,92
1729668013.500748,RIGHT_LEG,15300,-6472,4536,-1893,69,-260,93
1729668013.5018096,RIGHT_LEG,15356,-6072,4424,-2608,21,-372,94
1729668013.5457456,RIGHT_LEG,14840,-6040,4252,-2665,-204,-168,95
1729668013.5894234,RIGHT_LEG,15644,-6032,3976,-3148,-178,-289,96
1729668013.6356657,RIGHT_LEG,14964,-6768,3024,-2669,18,-290,97
1729668013.6368518,RIGHT_LEG,15032,-6388,2700,-1388,419,-205,98
1729668013.7257829,RIGHT_LEG,15372,-6096,3372,-304,687,76,99
1729668013.7268572,RIGHT_LEG,15424,-5868,4120,-394,870,157,100
1729668013.8158166,RIGHT_LEG,15100,-6068,4180,-708,873,209,101
1729668013.8168993,RIGHT_LEG,15228,-6024,4492,-984,787,245,102
1729668013.86076,RIGHT_LEG,15088,-6180,4804,-746,410,451,103
1729668013.86184,RIGHT_LEG,15148,-6600,4724,-1102,224,343,104
1729668013.9510136,RIGHT_LEG,15056,-6332,4032,-1288,163,258,105
1729668013.9523628,RIGHT_LEG,14780,-6380,4144,-332,-57,552,106
1729668013.997931,RIGHT_LEG,15028,-6644,4444,-275,-193,437,107
1729668013.9990864,RIGHT_LEG,14996,-6560,4368,-8,-384,445,108
1729668014.0408192,RIGHT_LEG,14944,-6736,4500,-1,-574,383,109
1729668014.0858116,RIGHT_LEG,14852,-6468,4212,-270,-565,200,110
1729668014.08687,RIGHT_LEG,14904,-6808,4276,137,-785,256,111
1729668014.1759126,RIGHT_LEG,14904,-6768,4188,357,-835,132,112
1729668014.2207477,RIGHT_LEG,15144,-6580,4260,471,-851,-46,113
1729668014.2218482,RIGHT_LEG,15112,-6604,3964,540,-820,-165,114
1729668014.2658544,RIGHT_LEG,15120,-6528,4128,950,-894,-86,115
1729668014.309498,RIGHT_LEG,15068,-6424,4208,1134,-931,-128,116
1729668014.3107479,RIGHT_LEG,15052,-6136,3956,1125,-896,-178,117
1729668014.3553643,RIGHT_LEG,15228,-6128,3936,1724,-1080,-34,118
1729668014.356404,RIGHT_LEG,14992,-6860,4012,1657,-930,-164,119
1729668014.4008822,RIGHT_LEG,15300,-6364,4208,1394,-823,-280,120
1729668014.401849,RIGHT_LEG,15176,-6268,3812,1868,-836,-95,121
1729668014.4027467,RIGHT_LEG,15332,-5724,3696,2205,-651,209,122
1729668014.4457846,RIGHT_LEG,14972,-6064,4164,1867,-326,233,123
1729668014.490841,RIGHT_LEG,14968,-5836,4496,913,46,-20,124
1729668014.491895,RIGHT_LEG,14964,-5372,4776,950,-99,111,125
1729668014.535785,RIGHT_LEG,15020,-5948,4848,690,-223,46,126
1729668014.6258817,RIGHT_LEG,15204,-6144,4640,18,-146,-103,127
1729668014.6270556,RIGHT_LEG,15484,-6456,4444,-61,-79,-125,128
1729668014.6708455,RIGHT_LEG,14896,-5992,4520,-258,110,-222,129
1729668014.6718888,RIGHT_LEG,15244,-5532,4776,-310,16,-138,130
1729668014.715823,RIGHT_LEG,15052,-5816,4804,-693,-3,-124,131
1729668014.7168713,RIGHT_LEG,14900,-5780,5084,-967,-133,-105,132
1729668014.7606835,RIGHT_LEG,15288,-6000,5056,-1318,-278,-99,133
1729668014.850631,RIGHT_LEG,15040,-6184,4772,-1532,-479,-103,134
1729668014.8517325,RIGHT_LEG,15148,-6148,4832,-1575,-635,-71,135
1729668014.8955624,RIGHT_LEG,15220,-6012,4164,-1748,-561,-192,136
1729668014.8966339,RIGHT_LEG,15260,-6052,4440,-1049,-683,72,137
1729668014.9406452,RIGHT_LEG,15292,-6144,4492,-1214,-643,4,138
1729668014.94174,RIGHT_LEG,15172,-6052,4232,-1592,-459,-47,139
1729668014.9855816,RIGHT_LEG,15120,-6080,4416,-1487,-478,18,140
1729668014.9866283,RIGHT_LEG,15180,-6216,4324,-1120,-583,53,141
1729668015.0759196,RIGHT_LEG,15164,-5968,4232,-1057,-507,86,142
1729668015.1205566,RIGHT_LEG,15300,-5916,4428,-747,-692,180,143
1729668015.121617,RIGHT_LEG,15116,-6044,4192,-794,-682,168,144
1729668015.165835,RIGHT_LEG,15160,-6136,4268,-572,-824,231,145
1729668015.166921,RIGHT_LEG,15176,-6296,4268,-671,-917,108,146
1729668015.210551,RIGHT_LEG,15196,-6460,4196,-587,-1082,124,147
1729668015.2116125,RIGHT_LEG,15240,-6172,4048,-821,-1007,-5,148
1729668015.255649,RIGHT_LEG,15172,-6140,3748,-660,-1031,130,149
1729668015.2566314,RIGHT_LEG,15088,-6408,3724,-681,-930,72,150
1729668015.300536,RIGHT_LEG,15324,-6196,3924,-853,-769,31,151
1729668015.3456666,RIGHT_LEG,15244,-6156,3456,-736,-672,73,152
1729668015.3466697,RIGHT_LEG,15232,-6212,3660,-687,-588,89,153
1729668015.3906343,RIGHT_LEG,15184,-6136,3688,-589,-507,129,154
1729668015.5706236,RIGHT_LEG,15312,-6252,3540,-559,-464,125,155
