time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668076.0972567,RIGHT_LEG,15480,-5928,3900,-367,-332,35,195
1729668076.141358,RIGHT_LEG,15228,-5936,3732,-378,-378,53,197
1729668076.1865373,RIGHT_LEG,15424,-5884,3944,-346,-340,11,199
1729668076.232687,RIGHT_LEG,15348,-5864,4116,77,-625,111,201
1729668076.2777698,RIGHT_LEG,15228,-6252,3640,-221,-598,69,203
1729668076.3657553,RIGHT_LEG,15392,-5744,3384,-258,-269,23,204
1729668076.366191,RIGHT_LEG,15304,-5836,3584,136,-199,132,205
1729668076.4115992,RIGHT_LEG,15360,-5988,3860,64,-121,84,206
1729668076.4127843,RIGHT_LEG,15512,-5920,4228,-86,-161,2,207
1729668076.456509,RIGHT_LEG,15268,-5948,4432,-464,-319,-82,208
1729668076.501536,RIGHT_LEG,15512,-5736,4244,-749,-501,-112,209
1729668076.5029209,RIGHT_LEG,15268,-5908,3884,-892,-581,-149,210
1729668076.546446,RIGHT_LEG,15472,-5604,3792,-858,-581,-84,211
1729668076.5475748,RIGHT_LEG,15468,-5612,3632,-602,-537,67,212
1729668076.591444,RIGHT_LEG,15452,-5748,3520,-712,-358,37,213
1729668076.5925715,RIGHT_LEG,15300,-5712,3692,-578,-242,61,214
1729668076.6364706,RIGHT_LEG,15368,-6052,3440,-291,-70,55,215
1729668076.6375,RIGHT_LEG,15436,-5656,3520,-41,162,172,216
1729668076.6818464,RIGHT_LEG,15400,-5932,3748,-170,359,116,217
1729668076.6829915,RIGHT_LEG,15268,-6044,3840,-620,597,-101,218
1729668076.726656,RIGHT_LEG,15264,-5820,4076,-916,750,-201,219
1729668076.7715402,RIGHT_LEG,15244,-5924,4416,-1282,656,-365,220
1729668076.772494,RIGHT_LEG,15228,-5904,4608,-2069,516,-583,221
1729668076.8177366,RIGHT_LEG,15424,-5448,4476,-1991,182,-415,222
1729668076.8614533,RIGHT_LEG,15380,-5484,4260,-2065,-14,-185,223
1729668076.862629,RIGHT_LEG,15348,-5596,4256,-1981,-236,-7,224
1729668076.9965818,RIGHT_LEG,15464,-5692,3940,-2570,-148,-55,225
1729668077.0415,RIGHT_LEG,15340,-5816,3680,-2488,-194,-70,226
1729668077.042458,RIGHT_LEG,15440,-5912,3616,-1785,-269,109,227
1729668077.0867882,RIGHT_LEG,15496,-5932,3500,-1265,-265,154,228
1729668077.0878978,RIGHT_LEG,15508,-5724,3616,-945,-124,218,229
1729668077.1313481,RIGHT_LEG,15304,-5664,4044,-624,-171,425,230
1729668077.132282,RIGHT_LEG,15248,-6216,4120,-953,-234,333,231
1729668077.176764,RIGHT_LEG,15212,-6144,3936,-677,-334,317,232
1729668077.2215135,RIGHT_LEG,15184,-6216,3980,-448,-468,281,233
1729668077.2224736,RIGHT_LEG,15248,-6248,3868,-297,-583,163,234
1729668077.2677784,RIGHT_LEG,15332,-6460,3608,-183,-587,-19,235
1729668077.3117537,RIGHT_LEG,15288,-6036,3672,401,-620,-16,236
1729668077.3128307,RIGHT_LEG,15200,-6124,3920,954,-747,32,237
