time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668110.1627886,RIGHT_LEG,14928,-6356,4752,-622,-707,-134,16
1729668110.1638763,RIGHT_LEG,14952,-6476,4856,-631,-678,-163,17
1729668110.207793,RIGHT_LEG,14984,-6284,4504,-892,-593,-255,18
1729668110.2088761,RIGHT_LEG,15012,-6320,4396,-814,-559,-232,19
1729668110.2526345,RIGHT_LEG,15100,-6456,4828,-634,-622,-194,20
1729668110.2536588,RIGHT_LEG,14984,-6300,4344,-535,-558,-248,21
1729668110.3426352,RIGHT_LEG,15144,-6168,4172,-283,-535,-163,22
1729668110.3436549,RIGHT_LEG,14932,-6356,4604,-73,-564,-77,23
1729668110.3887146,RIGHT_LEG,14920,-6304,4752,-136,-560,-64,24
1729668110.4327726,RIGHT_LEG,15072,-6264,4616,-241,-684,-107,25
1729668110.4338586,RIGHT_LEG,15120,-6348,4736,-304,-764,-109,26
1729668110.4775612,RIGHT_LEG,15040,-6248,4544,-314,-784,-156,27
