time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668060.707653,RIGHT_LEG,15100,-5888,4852,-413,-511,23,211
1729668060.7525566,RIGHT_LEG,15128,-5836,4924,-273,-609,62,213
1729668060.79786,RIGHT_LEG,15268,-5700,4880,-80,-947,272,215
1729668060.8428624,RIGHT_LEG,15072,-6088,4676,35,-968,220,217
1729668060.8876495,RIGHT_LEG,15124,-6004,4716,-277,-896,79,219
1729668060.931549,RIGHT_LEG,15040,-6220,4504,-670,-829,-89,220
1729668060.975806,RIGHT_LEG,15236,-6288,4660,-952,-786,-269,221
1729668061.0221834,RIGHT_LEG,15180,-5956,4148,-685,-776,-176,222
1729668061.023262,RIGHT_LEG,15180,-5856,4468,-819,-664,-139,223
1729668061.0665126,RIGHT_LEG,15264,-5888,4364,-763,-692,-99,224
1729668061.0676944,RIGHT_LEG,15356,-5884,4260,-533,-738,-41,225
1729668061.111567,RIGHT_LEG,15172,-5976,4068,-303,-682,18,226
1729668061.1566582,RIGHT_LEG,15148,-5772,3948,-345,-411,38,227
1729668061.201683,RIGHT_LEG,15276,-5776,4216,-282,-218,64,228
1729668061.2031002,RIGHT_LEG,15200,-5972,4324,-346,-154,18,229
1729668061.2457864,RIGHT_LEG,15264,-6080,4652,-509,-165,-103,230
1729668061.291623,RIGHT_LEG,15200,-6032,4692,-799,-242,-230,231
1729668061.3369677,RIGHT_LEG,15212,-5876,4692,-1550,-271,-368,232
1729668061.3382297,RIGHT_LEG,15364,-5668,4752,-2092,-437,-331,233
1729668061.381564,RIGHT_LEG,15044,-5856,4748,-2280,-640,-243,234
1729668061.382671,RIGHT_LEG,15348,-5996,4740,-2908,-773,-389,235
1729668061.426473,RIGHT_LEG,15388,-5528,3872,-3010,-755,-384,236
1729668061.4714663,RIGHT_LEG,15384,-5928,3460,-1553,-998,-70,237
1729668061.4726915,RIGHT_LEG,15360,-5792,2880,-780,-633,55,238
1729668061.5166993,RIGHT_LEG,15560,-5716,3356,217,-375,403,239
1729668061.561414,RIGHT_LEG,15420,-5772,3812,-184,132,354,240
1729668061.562682,RIGHT_LEG,15400,-5656,4072,-912,434,374,241
1729668061.605651,RIGHT_LEG,15296,-5848,4084,-1263,499,401,242
1729668061.6518736,RIGHT_LEG,15156,-6232,4468,-1177,306,440,243
1729668061.6534605,RIGHT_LEG,15124,-6216,4152,-1555,283,251,244
1729668061.6964262,RIGHT_LEG,15276,-6032,3988,-1086,128,408,245
1729668061.7422807,RIGHT_LEG,15132,-6260,4096,-990,43,434,246
1729668061.7432723,RIGHT_LEG,15156,-6384,3888,-866,38,357,247
1729668061.7864983,RIGHT_LEG,15092,-6524,3736,-167,3,346,248
1729668061.8317611,RIGHT_LEG,15084,-6448,3672,171,159,306,249
1729668061.8328125,RIGHT_LEG,15120,-5960,3972,221,391,219,250
1729668061.8768337,RIGHT_LEG,15044,-6508,4340,701,226,314,251
1729668061.9226544,RIGHT_LEG,15020,-6168,4504,630,196,179,252
1729668061.9666328,RIGHT_LEG,15028,-6348,4644,1229,-247,266,253
