time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668181.8944588,RIGHT_LEG,15244,-5976,4280,-372,-321,48,38
1729668181.9843223,RIGHT_LEG,15120,-5936,4312,-380,-287,21,40
1729668182.074397,RIGHT_LEG,15236,-5960,4424,-374,-320,19,42
1729668182.120171,RIGHT_LEG,15164,-5908,4300,-386,-354,10,44
1729668182.1649477,RIGHT_LEG,15372,-6096,4368,-284,-350,14,46
1729668182.1662676,RIGHT_LEG,15244,-5796,4452,-396,-351,23,47
1729668182.209452,RIGHT_LEG,15204,-5944,4320,-372,-407,63,48
1729668182.2104084,RIGHT_LEG,15176,-5796,4364,-403,-405,100,49
1729668182.299735,RIGHT_LEG,15276,-5992,4484,-385,-489,160,50
1729668182.300693,RIGHT_LEG,15288,-5888,4328,-479,-532,131,51
1729668182.3447416,RIGHT_LEG,15308,-6040,4436,-542,-572,107,52
1729668182.3456984,RIGHT_LEG,15240,-6048,4144,-589,-550,62,53
1729668182.3894403,RIGHT_LEG,15244,-6184,4044,-579,-510,-8,54
1729668182.3907163,RIGHT_LEG,15268,-5972,4228,-537,-427,-30,55
1729668182.5246894,RIGHT_LEG,15208,-5908,4060,-511,-393,-27,56
1729668182.5257373,RIGHT_LEG,15352,-5920,4140,-539,-387,-10,57
1729668182.5694063,RIGHT_LEG,15176,-6048,4148,-374,-387,24,58
1729668182.5705965,RIGHT_LEG,15252,-5976,3840,-417,-344,-75,59
1729668182.5714812,RIGHT_LEG,15332,-6048,3932,-85,-255,15,60
1729668182.572346,RIGHT_LEG,15236,-5936,4272,2,-229,74,61
1729668182.6146092,RIGHT_LEG,15280,-5748,3884,-141,-96,114,62
1729668182.6596851,RIGHT_LEG,15288,-6012,3824,31,-76,159,63
1729668182.6607993,RIGHT_LEG,15288,-6080,4396,-43,-10,140,64
1729668182.7493863,RIGHT_LEG,15224,-5940,4368,-205,-63,39,65
1729668182.7505622,RIGHT_LEG,15256,-5776,4120,-80,-82,91,66
1729668182.7947125,RIGHT_LEG,15164,-6132,4568,-253,-118,-25,68
1729668184.0097566,RIGHT_LEG,14808,-6208,5252,-824,-709,-11,1
1729668184.0998106,RIGHT_LEG,15108,-6272,5028,-840,-787,13,2
1729668184.1447484,RIGHT_LEG,14868,-5876,4768,-804,-765,21,3
1729668184.1458273,RIGHT_LEG,15172,-6096,5280,-660,-910,110,4
1729668184.1897182,RIGHT_LEG,15100,-6168,4864,-1042,-799,-17,5
1729668184.190842,RIGHT_LEG,15056,-5888,4520,-846,-768,7,6
1729668184.2347176,RIGHT_LEG,15100,-6332,4736,-685,-749,14,7
1729668184.2358267,RIGHT_LEG,14968,-6308,4696,-765,-633,-47,8
1729668184.3246694,RIGHT_LEG,15096,-5980,4612,-508,-682,19,9
1729668184.3258064,RIGHT_LEG,15008,-6268,4896,-411,-773,51,10
1729668184.3697522,RIGHT_LEG,14980,-6116,4924,-594,-847,-11,11
1729668184.370802,RIGHT_LEG,15084,-6268,4832,-497,-1005,47,12
1729668184.4146974,RIGHT_LEG,15076,-6336,4644,-488,-1072,22,13
1729668184.4158068,RIGHT_LEG,14916,-6228,4444,-634,-1014,-25,14
1729668184.5935094,RIGHT_LEG,15100,-6104,4432,-879,-940,-63,15
1729668184.6425703,RIGHT_LEG,15108,-6128,4408,-711,-992,-33,16
1729668184.6845486,RIGHT_LEG,15076,-6300,4016,-595,-929,-83,17
1729668184.6847756,RIGHT_LEG,15168,-6272,4188,-431,-868,-97,18
1729668184.7740262,RIGHT_LEG,15292,-6356,4108,-358,-777,-121,19
1729668184.7744722,RIGHT_LEG,15160,-6116,4296,-341,-684,-90,20
1729668184.8196163,RIGHT_LEG,15096,-6168,4108,-477,-620,-81,21
1729668184.820665,RIGHT_LEG,15200,-6040,4092,-559,-539,-106,22
1729668184.864747,RIGHT_LEG,15216,-6204,4240,-476,-463,-81,23
1729668184.865834,RIGHT_LEG,15276,-6116,4272,-424,-408,-96,24
1729668184.9097648,RIGHT_LEG,15112,-6052,4272,-410,-351,-98,25
1729668184.9998355,RIGHT_LEG,15224,-6072,4092,-360,-309,-80,26
1729668185.0009663,RIGHT_LEG,15248,-5984,4308,-316,-376,-48,27
1729668185.0447621,RIGHT_LEG,15276,-6104,4268,-376,-447,-34,28
1729668185.0458276,RIGHT_LEG,15200,-6048,4304,-420,-424,-18,29
1729668185.0898116,RIGHT_LEG,15320,-6116,4188,-431,-482,-11,30
1729668185.0909495,RIGHT_LEG,15288,-5888,4252,-388,-479,-2,31
1729668185.1347754,RIGHT_LEG,15316,-6072,4064,-338,-502,8,32
1729668185.1357384,RIGHT_LEG,15240,-5984,4136,-419,-388,-20,33
1729668185.224762,RIGHT_LEG,15180,-6040,4136,-354,-376,14,34
1729668185.2258341,RIGHT_LEG,15224,-6056,4192,-378,-342,-26,35
1729668185.2695215,RIGHT_LEG,15188,-6092,4336,-380,-366,-18,36
1729668185.2706933,RIGHT_LEG,15232,-5884,4076,-422,-329,-40,37
1729668185.3147671,RIGHT_LEG,15280,-6064,4292,-344,-380,-3,38
1729668185.3159192,RIGHT_LEG,15216,-6180,4284,-314,-409,4,39
1729668185.3592095,RIGHT_LEG,15284,-6044,4196,-474,-379,-63,40
1729668185.3597546,RIGHT_LEG,15112,-6084,4044,-346,-351,-32,41
1729668185.4948385,RIGHT_LEG,15172,-6172,4132,-302,-283,-52,42
1729668185.4959755,RIGHT_LEG,15160,-5920,4232,-311,-282,-53,43
1729668185.5397067,RIGHT_LEG,15208,-5988,4036,-402,-256,-40,44
1729668185.5409555,RIGHT_LEG,15268,-6124,4140,-326,-237,-16,45
1729668185.5855496,RIGHT_LEG,15284,-6044,4092,-316,-247,-31,46
1729668185.586812,RIGHT_LEG,15228,-5920,4124,-320,-253,-2,47
1729668185.720757,RIGHT_LEG,15344,-5928,4252,-390,-253,-33,48
1729668185.7643912,RIGHT_LEG,15204,-6028,4112,-369,-220,-2,49
1729668185.7655725,RIGHT_LEG,15192,-5980,4072,-275,-158,-22,50
1729668185.8093686,RIGHT_LEG,15276,-6032,4184,-283,-148,-18,51
1729668185.8115344,RIGHT_LEG,15272,-5972,4232,-310,-127,-5,52
1729668185.898897,RIGHT_LEG,15180,-6124,4272,-245,-135,4,53
1729668185.8992147,RIGHT_LEG,15104,-5932,4216,-309,-120,0,54
