time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668196.2952452,RIGHT_LEG,15300,-6028,4060,-388,-225,40,135
1729668196.3394756,RIGHT_LEG,15272,-5956,4232,-376,-217,79,137
1729668196.3842385,RIGHT_LEG,15156,-5960,4224,-376,-209,109,139
1729668196.474368,RIGHT_LEG,15236,-6064,4088,-306,-205,90,141
1729668196.5193846,RIGHT_LEG,15132,-5964,4668,-239,-414,110,143
1729668196.5204017,RIGHT_LEG,15268,-6048,4476,-290,-576,147,144
1729668196.5643568,RIGHT_LEG,15308,-6108,4000,-457,-573,90,145
1729668196.5654266,RIGHT_LEG,15316,-5944,3976,-128,-451,178,146
1729668196.745439,RIGHT_LEG,15236,-5976,4228,-65,-314,292,147
1729668196.7465363,RIGHT_LEG,15176,-6016,4452,-460,-260,151,148
1729668196.7894008,RIGHT_LEG,15208,-6136,4268,-645,-289,115,149
1729668196.7908094,RIGHT_LEG,15164,-6180,4360,-749,-362,60,150
1729668196.8356354,RIGHT_LEG,15220,-6000,4328,-833,-491,85,151
1729668196.8367374,RIGHT_LEG,15132,-6168,4240,-752,-573,69,152
1729668196.924834,RIGHT_LEG,15252,-6244,4156,-869,-562,-32,153
1729668196.9258945,RIGHT_LEG,15232,-5928,3700,-871,-431,-41,154
1729668196.9707422,RIGHT_LEG,15132,-6364,3400,-558,-212,-39,155
1729668197.0166628,RIGHT_LEG,15200,-6264,3912,-105,-20,-9,156
1729668197.0176482,RIGHT_LEG,15272,-6148,4072,16,-2,-90,157
1729668197.060681,RIGHT_LEG,15256,-5840,4280,-155,55,-107,158
1729668197.0618482,RIGHT_LEG,15272,-5868,4304,-118,13,-29,159
1729668197.1499653,RIGHT_LEG,15164,-6100,4484,-529,-72,-211,160
1729668197.1511855,RIGHT_LEG,15204,-6016,4480,-810,-155,-323,161
1729668197.239688,RIGHT_LEG,15160,-6092,4480,-991,-232,-377,162
1729668197.2408476,RIGHT_LEG,15272,-5916,4404,-1642,-207,-520,163
1729668197.2846043,RIGHT_LEG,15172,-5572,4328,-2205,-172,-251,165
1729668197.2858007,RIGHT_LEG,15368,-5944,4092,-2535,-185,-236,166
1729668197.374712,RIGHT_LEG,15204,-5732,3084,-2154,442,-559,168
