time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668132.848463,RIGHT_HAND,-1764,16072,-712,-645,442,-84,146
1729668132.892871,RIGHT_HAND,-2156,17316,-856,-475,679,-58,148
1729668133.0253413,RIGHT_HAND,-4752,21452,-3992,7217,-1101,-5260,150
1729668133.0706544,RIGHT_HAND,-11628,29148,-14720,19677,-158,-21417,152
1729668133.0724516,RIGHT_HAND,-13996,31124,-15572,32767,12761,-32215,154
1729668133.1603324,RIGHT_HAND,-14208,23972,-16028,32767,13021,-32768,156
1729668133.1614811,RIGHT_HAND,-14144,19656,-15640,32767,16581,-32768,157
1729668133.2505355,RIGHT_HAND,-12588,14772,-13332,32767,25583,-32768,158
1729668133.2947884,RIGHT_HAND,-12116,11124,-10708,32767,32767,-30064,159
1729668133.2951162,RIGHT_HAND,-12776,7508,-7084,28798,32767,-24634,160
1729668133.2954283,RIGHT_HAND,-11656,3808,-6576,27135,32767,-20356,161
1729668133.387289,RIGHT_HAND,-9816,-312,-5964,22395,32767,-16906,162
1729668133.4753551,RIGHT_HAND,-7400,-3636,-5504,17739,32767,-13919,163
1729668133.476292,RIGHT_HAND,-6160,-6480,-6616,13101,32767,-12864,164
1729668133.4772446,RIGHT_HAND,-5264,-7352,-3340,6827,32767,-12439,165
1729668133.5204623,RIGHT_HAND,-2008,-5948,-2200,4585,32767,-10238,166
1729668133.521398,RIGHT_HAND,472,-5144,-1320,6024,32767,-8743,167
1729668133.5222929,RIGHT_HAND,3256,-5816,2440,4668,32767,-7730,168
1729668133.5670214,RIGHT_HAND,5640,-6248,3848,3448,30636,-6468,169
1729668133.5689485,RIGHT_HAND,5548,-6904,4136,2658,30174,-7217,170
1729668133.6113825,RIGHT_HAND,7272,-7960,7488,1082,28729,-7434,171
1729668133.7014081,RIGHT_HAND,10276,-7444,7428,-2323,29081,-6741,172
1729668133.7032232,RIGHT_HAND,11336,-6932,10792,-2420,28991,-7532,173
1729668133.7042398,RIGHT_HAND,13828,-5952,14972,-1633,26526,-5842,174
1729668133.7051797,RIGHT_HAND,16820,-5568,14772,-311,16439,-2375,175
1729668133.745474,RIGHT_HAND,16152,-5588,12492,1195,6736,1724,176
1729668133.790551,RIGHT_HAND,14244,-5904,12180,3826,-1478,5366,177
1729668133.881692,RIGHT_HAND,12872,-7000,10164,7413,-3035,7428,178
1729668133.8827226,RIGHT_HAND,10188,-7780,11340,11010,2190,7485,179
1729668133.8839445,RIGHT_HAND,10556,-7372,14212,14905,7304,8361,180
1729668133.884889,RIGHT_HAND,11856,-7176,17812,18835,7692,10911,181
1729668133.9728177,RIGHT_HAND,11512,-8240,21012,23075,159,14046,182
1729668134.0159442,RIGHT_HAND,10968,-8712,21436,24166,-6113,16709,183
1729668134.0171094,RIGHT_HAND,10416,-9648,23156,27477,-9558,20467,184
1729668134.1519659,RIGHT_HAND,10648,-11176,23768,28522,-12119,25365,185
1729668134.1532907,RIGHT_HAND,10256,-10852,25224,23743,-12633,30255,186
1729668134.1959693,RIGHT_HAND,7532,-11608,27016,19428,-16374,32767,187
1729668134.1968675,RIGHT_HAND,6184,-12992,27160,10381,-27214,32767,188
1729668134.1977708,RIGHT_HAND,4916,-13876,24700,1733,-32768,32767,189
1729668134.2404547,RIGHT_HAND,2256,-15336,18596,-5127,-32768,32767,190
1729668134.2413545,RIGHT_HAND,1832,-16632,12704,-14257,-32768,32767,191
1729668134.2422926,RIGHT_HAND,768,-14680,6072,-24335,-25503,32767,192
1729668134.2861557,RIGHT_HAND,1028,-10068,-3112,-32768,-21817,32767,193
1729668134.376506,RIGHT_HAND,-876,-264,-11204,-32768,-13694,32767,194
1729668134.3775892,RIGHT_HAND,1032,7692,-7856,-32768,-2268,31858,195
1729668134.4214454,RIGHT_HAND,4524,23840,-16636,-32768,4303,30098,196
1729668134.4224105,RIGHT_HAND,-3004,24912,-10244,-32768,23345,26788,197
1729668134.4232976,RIGHT_HAND,-276,10796,-9944,10643,7369,17568,198
1729668134.4660008,RIGHT_HAND,4480,-4056,-15304,32767,-4208,10116,199
1729668134.4671867,RIGHT_HAND,10672,-27036,-17612,5349,-2110,-14164,200
1729668134.5104465,RIGHT_HAND,5616,-9468,-15696,-27871,-11697,-8617,201
1729668134.6003451,RIGHT_HAND,1340,1468,-13728,-10437,-9351,-13180,202
1729668134.6456308,RIGHT_HAND,1832,444,-13644,6534,-25,-9488,203
1729668134.6465566,RIGHT_HAND,3436,-7184,-10824,5657,-4107,-8877,204
1729668134.6474693,RIGHT_HAND,3024,-10232,-10464,-9480,-1886,-10419,205
1729668134.6909773,RIGHT_HAND,2340,-3248,-10504,-15522,975,-11442,206
1729668134.6918952,RIGHT_HAND,2744,-76,-7968,-12000,3624,-11067,207
1729668134.7383447,RIGHT_HAND,1084,-1532,-5612,-6166,-6657,-8509,208
1729668134.8261175,RIGHT_HAND,492,-1500,-10816,-11005,-7257,-7821,209
1729668134.8699071,RIGHT_HAND,16,-2288,-9924,-15743,-6255,-6266,210
1729668134.8708591,RIGHT_HAND,-1844,836,-13020,-18858,-8783,-2498,211
1729668134.8717666,RIGHT_HAND,-4628,2560,-12728,-18659,-2562,660,212
1729668134.9168017,RIGHT_HAND,-4508,1776,-12924,-14746,-9433,3897,213
1729668134.9178941,RIGHT_HAND,-4468,2508,-19616,-17400,-10434,5360,214
1729668134.9611146,RIGHT_HAND,-4612,48,-16244,-16170,-16021,7966,215
1729668135.0499148,RIGHT_HAND,-6028,244,-19424,-17775,-21731,11413,216
1729668135.0510333,RIGHT_HAND,-8048,3208,-21212,-24222,-20259,14954,217
1729668135.053269,RIGHT_HAND,-9060,3844,-16892,-23367,-22185,16762,218
1729668135.096743,RIGHT_HAND,-11104,5700,-19696,-22372,-21926,18410,219
1729668135.097717,RIGHT_HAND,-11328,8356,-20352,-27660,-16255,20761,220
1729668135.140397,RIGHT_HAND,-9920,10736,-16212,-30639,-6849,24618,221
1729668135.1854372,RIGHT_HAND,-8868,15156,-13464,-32768,-10151,23422,222
1729668135.1866133,RIGHT_HAND,-9452,25412,-11804,-32768,-27471,22812,223
1729668135.276397,RIGHT_HAND,-14080,25028,-11556,-10291,-32768,16961,224
1729668135.3206174,RIGHT_HAND,-15516,19544,-11748,-13375,-27017,19492,225
1729668135.3214014,RIGHT_HAND,-14212,21684,-10976,-14557,-12018,19835,226
1729668135.322192,RIGHT_HAND,-10380,20568,-8160,-7702,-6185,15035,227
1729668135.3659337,RIGHT_HAND,-7672,18580,-5784,-10504,-5861,12039,228
1729668135.4108357,RIGHT_HAND,-6220,19568,-4416,-10855,-8413,9326,229
1729668135.411741,RIGHT_HAND,-6968,21996,-6896,-7233,-14953,5562,230
