time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667987.671639,RIGHT_HAND,-1364,16072,-964,-660,301,-190,57
1729667987.717551,RIGHT_HAND,-2224,17396,-1168,328,43,-964,59
1729667987.7191825,RIGHT_HAND,-6244,25840,-13368,9448,6579,-12207,61
1729667987.8075454,RIGHT_HAND,-9752,32767,-17980,25546,13939,-23276,63
1729667987.851818,RIGHT_HAND,-15220,32456,-19420,32767,7973,-30837,65
1729667987.9861822,RIGHT_HAND,-16716,21852,-14184,32767,18867,-32768,67
1729667987.9866624,RIGHT_HAND,-16408,17348,-10552,32767,26581,-32768,68
1729667987.9875877,RIGHT_HAND,-13996,11844,-6908,32767,32767,-32768,69
1729667988.032437,RIGHT_HAND,-11544,7080,-5924,32767,32767,-29782,70
1729667988.0776038,RIGHT_HAND,-8544,3948,-2928,29567,32767,-26103,71
1729667988.1222441,RIGHT_HAND,-4416,456,-2532,26113,32767,-21379,72
1729667988.1231244,RIGHT_HAND,-1540,-2304,-4908,20488,29446,-18056,73
1729667988.1665256,RIGHT_HAND,-1504,-3828,-3248,13916,23449,-16798,74
1729667988.2123916,RIGHT_HAND,-440,-3468,-3924,11322,19531,-14475,75
1729667988.2135108,RIGHT_HAND,1164,-3344,-3736,8306,16582,-12656,76
1729667988.3484855,RIGHT_HAND,2164,-3380,-1616,5685,13209,-12302,77
1729667988.3914583,RIGHT_HAND,2748,-2808,-3688,5654,16476,-11231,78
1729667988.3936968,RIGHT_HAND,3504,-2300,-2932,5053,28143,-10770,79
1729667988.3953862,RIGHT_HAND,6568,-3420,2488,6206,32767,-9220,80
1729667988.438285,RIGHT_HAND,8992,-4200,4292,8189,32767,-8129,81
1729667988.4391663,RIGHT_HAND,11824,-4752,7976,6246,32767,-8189,82
1729667988.440354,RIGHT_HAND,13744,-4728,8912,6332,28355,-5742,83
1729667988.4824688,RIGHT_HAND,14656,-5280,10804,4915,21046,-5264,84
1729667988.528036,RIGHT_HAND,15480,-5504,12104,2912,15131,-3761,85
1729667988.5290363,RIGHT_HAND,15968,-6076,15028,2354,16210,-1921,86
1729667988.5728517,RIGHT_HAND,17404,-6368,14040,943,9529,-260,87
1729667988.5738046,RIGHT_HAND,15728,-6012,13320,-751,1367,998,88
1729667988.617744,RIGHT_HAND,13744,-6656,12688,1899,-3748,1100,89
1729667988.662294,RIGHT_HAND,12964,-5044,12084,4011,-3800,1202,90
1729667988.7065542,RIGHT_HAND,14476,-4672,11188,9664,5996,2907,91
1729667988.7522094,RIGHT_HAND,16668,-5480,14292,12845,5158,5892,92
1729667988.7531726,RIGHT_HAND,16348,-4948,15436,14735,235,8674,93
1729667988.8429658,RIGHT_HAND,15252,-6084,18272,20323,-480,12397,94
1729667988.843907,RIGHT_HAND,14108,-6328,17340,19120,-75,16027,95
1729667988.8871856,RIGHT_HAND,13020,-5792,21040,18188,4628,20231,96
1729667988.8880463,RIGHT_HAND,12396,-7920,25940,17127,1536,24918,97
1729667988.8889537,RIGHT_HAND,13580,-9652,28384,9614,-5649,27590,98
1729667988.9328306,RIGHT_HAND,11384,-11212,31784,1948,-11083,29726,99
1729667988.9774299,RIGHT_HAND,10756,-8800,26584,-10002,-19565,32767,100
1729667988.9783785,RIGHT_HAND,7344,-6856,25016,-15341,-32768,32767,101
1729667989.0221817,RIGHT_HAND,3932,-6348,19876,-18091,-32768,32767,102
1729667989.0663736,RIGHT_HAND,-968,-4612,11780,-25767,-32768,32767,103
1729667989.0673137,RIGHT_HAND,-5488,224,10108,-32768,-32768,32767,104
1729667989.1128252,RIGHT_HAND,-5128,5500,5904,-32768,-32768,32767,105
1729667989.1562614,RIGHT_HAND,-8124,16112,-12472,-32768,-29027,32767,106
1729667989.2481008,RIGHT_HAND,-28484,22776,-32768,-32768,-4548,32767,107
1729667989.2490063,RIGHT_HAND,-19848,12104,-9964,-22834,32767,32767,108
1729667989.2912998,RIGHT_HAND,-8540,4804,-11480,29213,32767,17328,109
1729667989.2922113,RIGHT_HAND,4800,-15572,-12216,32767,27798,11506,110
1729667989.2931068,RIGHT_HAND,13820,-32768,-240,-9392,-2888,-14245,111
1729667989.3373542,RIGHT_HAND,2972,-7444,-14648,-25513,-15848,-12917,112
1729667989.382771,RIGHT_HAND,936,1168,-13108,-690,-15399,-11447,113
1729667989.3837373,RIGHT_HAND,-460,-5016,-14072,13113,-1887,-8234,114
1729667989.4714754,RIGHT_HAND,588,-11908,-11136,3673,7131,-11881,115
1729667989.4743578,RIGHT_HAND,3016,-7684,-7496,-8737,8288,-16331,116
1729667989.4753017,RIGHT_HAND,3404,-1284,-3456,-11111,4550,-19669,117
1729667989.516354,RIGHT_HAND,3024,844,-2928,-5263,-3916,-21209,118
1729667989.5621634,RIGHT_HAND,2952,664,-4188,-1764,-7129,-19436,119
1729667989.5633206,RIGHT_HAND,2708,-2380,-5132,-1596,-10302,-15193,120
1729667989.6073782,RIGHT_HAND,2792,-5656,-13064,-5904,-10725,-11780,121
1729667989.6512952,RIGHT_HAND,2436,-5572,-13680,-15397,-3127,-10455,122
1729667989.652243,RIGHT_HAND,3688,-4060,-12000,-16556,-1519,-5579,123
1729667989.6975033,RIGHT_HAND,4704,-3744,-12540,-13599,-7081,-456,124
1729667989.786348,RIGHT_HAND,3376,-5904,-12980,-13350,-14522,6706,125
