time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667962.0194128,RIGHT_LEG,15280,-5904,4216,-401,-283,13,205
1729667962.064529,RIGHT_LEG,15244,-5860,4240,-351,-252,12,207
1729667962.1985073,RIGHT_LEG,15156,-5916,4408,-353,-234,16,209
1729667962.2434099,RIGHT_LEG,15244,-5924,4308,-360,-279,28,211
1729667962.33475,RIGHT_LEG,15216,-5852,4296,-280,-281,62,213
1729667962.3356588,RIGHT_LEG,15316,-5836,4432,-427,-283,32,214
1729667962.3365586,RIGHT_LEG,15224,-5812,3904,-183,-656,274,219
1729667962.4708714,RIGHT_LEG,15320,-6120,4148,-215,-485,335,220
1729667962.5135682,RIGHT_LEG,15224,-5952,4072,-420,-166,261,222
1729667962.5147612,RIGHT_LEG,15200,-6224,4000,-256,6,220,223
1729667962.5585191,RIGHT_LEG,15256,-5908,4064,-157,135,228,224
1729667962.5597043,RIGHT_LEG,15156,-5788,3760,-9,287,304,225
1729667962.6498356,RIGHT_LEG,15188,-5800,4368,125,454,419,226
1729667962.6509,RIGHT_LEG,15256,-6136,4584,-686,786,238,227
1729667962.694478,RIGHT_LEG,15400,-5908,4256,-1085,985,175,228
1729667962.695665,RIGHT_LEG,14984,-5780,3916,-1261,1352,141,229
1729667962.7394516,RIGHT_LEG,15216,-6076,3944,-630,1655,316,230
1729667962.740376,RIGHT_LEG,15024,-6284,3496,-1065,2520,134,231
1729667962.741221,RIGHT_LEG,15340,-5852,3396,-401,3340,310,232
1729667962.742129,RIGHT_LEG,14868,-6012,4220,350,3903,479,233
1729667962.785207,RIGHT_LEG,14668,-6652,5196,65,4336,143,234
1729667962.7866275,RIGHT_LEG,14416,-6540,6396,-207,4259,-366,235
1729667962.873578,RIGHT_LEG,14608,-6168,6144,-442,4020,-544,236
1729667962.874753,RIGHT_LEG,14176,-5920,6352,219,3751,-373,237
1729667962.919588,RIGHT_LEG,13936,-6296,7296,36,3502,-666,238
1729667963.0087798,RIGHT_LEG,14484,-6060,7172,-210,3168,-850,239
1729667963.099843,RIGHT_LEG,14260,-6264,7880,-315,2785,-872,240
1729667963.1009321,RIGHT_LEG,13448,-6324,8832,-1355,2164,-1159,241
1729667963.1445622,RIGHT_LEG,13692,-5116,8456,-1985,1408,-1365,242
