time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667967.2846208,RIGHT_LEG,15448,-5772,3376,-405,-266,77,128
1729667967.3746002,RIGHT_LEG,15448,-5928,3388,-406,-209,53,130
1729667967.4179537,RIGHT_LEG,15460,-5836,3524,-382,-237,57,132
1729667967.4644318,RIGHT_LEG,15372,-5912,3528,-353,-333,28,134
1729667967.5984008,RIGHT_LEG,15512,-5800,3428,-336,-358,167,136
1729667967.6434357,RIGHT_LEG,15564,-5800,2840,-164,-180,317,137
1729667967.6453083,RIGHT_LEG,15304,-5944,3320,53,57,404,138
1729667967.6461267,RIGHT_LEG,15372,-6076,3580,-74,155,341,139
1729667967.6884232,RIGHT_LEG,15460,-5764,3364,-477,268,204,140
1729667967.6893167,RIGHT_LEG,15388,-5696,3056,-298,497,404,141
1729667967.7339637,RIGHT_LEG,15388,-6224,3192,-318,885,376,142
1729667967.7351654,RIGHT_LEG,15400,-6348,3596,-657,1313,162,143
1729667967.824163,RIGHT_LEG,15172,-5900,3496,-334,1520,191,144
1729667967.8250868,RIGHT_LEG,15156,-6112,3364,-317,1817,77,145
1729667967.8682456,RIGHT_LEG,15344,-6188,3776,41,2132,138,146
1729667967.9145203,RIGHT_LEG,15152,-6120,3784,336,2320,38,147
1729667967.9587095,RIGHT_LEG,15360,-5896,3864,747,2579,1,148
1729667967.9598906,RIGHT_LEG,15040,-6256,3912,1135,2962,45,149
1729667968.005228,RIGHT_LEG,15036,-6176,4248,403,3796,-255,150
1729667968.0085056,RIGHT_LEG,15184,-5468,4680,737,4269,-231,151
1729667968.0488083,RIGHT_LEG,14472,-6048,6220,534,4251,-387,152
1729667968.0499566,RIGHT_LEG,14568,-6352,7416,-767,3820,-908,153
1729667968.0932949,RIGHT_LEG,14380,-5916,7168,-1720,3134,-1286,154
1729667968.0942369,RIGHT_LEG,14716,-5496,6432,-1143,2512,-1013,155
1729667968.1394722,RIGHT_LEG,14404,-5456,6576,-847,2104,-912,156
1729667968.2747355,RIGHT_LEG,14468,-5168,6888,-622,1792,-685,157
1729667968.2759995,RIGHT_LEG,14532,-5656,5944,-369,1734,-548,158
1729667968.321767,RIGHT_LEG,14640,-5560,5744,-505,2321,-595,159
1729667968.3229313,RIGHT_LEG,14516,-5392,7468,357,2150,-227,160
1729667968.4094126,RIGHT_LEG,14448,-5460,7792,-622,2000,-359,161
1729667968.4107516,RIGHT_LEG,14136,-5092,8156,-1019,1465,-293,162
1729667968.49975,RIGHT_LEG,14172,-5140,8356,-791,624,70,163
1729667968.5010026,RIGHT_LEG,14044,-5352,8856,-416,-574,540,164
1729667968.544481,RIGHT_LEG,14276,-5328,8208,-424,-1482,809,165
1729667968.588178,RIGHT_LEG,14328,-5660,7676,-341,-2222,1008,166
1729667968.5886803,RIGHT_LEG,14244,-5816,7548,-501,-2704,965,167
1729667968.5890326,RIGHT_LEG,14212,-5740,7436,-630,-3187,872,168
1729667968.5895193,RIGHT_LEG,14520,-5952,6948,-470,-3562,929,169
1729667968.6347392,RIGHT_LEG,14300,-5956,6684,-471,-3727,740,170
1729667968.6359496,RIGHT_LEG,14596,-6124,6256,-366,-3823,657,171
1729667968.7247887,RIGHT_LEG,14840,-5644,5784,-195,-3732,743,172
1729667968.769672,RIGHT_LEG,14804,-5932,5236,448,-3612,949,173
1729667968.770851,RIGHT_LEG,14688,-6112,5060,540,-3161,706,174
1729667968.814745,RIGHT_LEG,14780,-6124,4560,1099,-2743,739,175
1729667968.8598063,RIGHT_LEG,14848,-6240,4944,739,-2131,562,176
1729667968.903512,RIGHT_LEG,15116,-5852,5192,703,-1847,522,177
1729667968.9046817,RIGHT_LEG,14812,-6356,4928,630,-1748,442,178
1729667968.949277,RIGHT_LEG,15116,-5940,5016,1277,-1716,659,179
1729667968.950326,RIGHT_LEG,14832,-6112,5200,1327,-1602,586,180
1729667968.9947507,RIGHT_LEG,15024,-5828,5000,1177,-1466,539,181
1729667968.9960158,RIGHT_LEG,14512,-5316,5116,1388,-1390,587,182
1729667968.9968932,RIGHT_LEG,15328,-6196,5136,519,-1140,393,183
1729667968.9977782,RIGHT_LEG,14776,-6024,5084,-633,-632,10,184
1729667969.0385494,RIGHT_LEG,15176,-5888,5144,-963,-486,-20,185
1729667969.0847251,RIGHT_LEG,14868,-5944,4768,-1073,-361,50,186
1729667969.0859466,RIGHT_LEG,14948,-5740,5348,-1164,-343,160,187
1729667969.1735308,RIGHT_LEG,14972,-5956,5320,-1367,-525,186,188
1729667969.1747038,RIGHT_LEG,14928,-5956,5060,-1567,-656,103,189
1729667969.2197375,RIGHT_LEG,14932,-6212,4608,-1191,-771,218,190
1729667969.220815,RIGHT_LEG,15016,-6240,4628,-1420,-575,118,191
1729667969.3096962,RIGHT_LEG,15000,-6132,4656,-1423,-425,101,192
1729667969.310665,RIGHT_LEG,15012,-6448,4732,-1274,-374,138,193
1729667969.39977,RIGHT_LEG,14952,-6132,4520,-1094,-260,75,194
1729667969.4009595,RIGHT_LEG,14892,-6252,4788,-1026,-254,76,195
1729667969.4447331,RIGHT_LEG,14932,-6124,4764,-1181,-196,79,196
1729667969.4459689,RIGHT_LEG,14908,-6204,4932,-1048,-257,81,197
1729667969.489428,RIGHT_LEG,14832,-6472,4564,-841,-339,73,198
1729667969.4907238,RIGHT_LEG,14908,-6168,4376,-936,-167,20,199
1729667969.533194,RIGHT_LEG,15140,-6092,4876,-1026,-152,6,200
1729667969.534231,RIGHT_LEG,14960,-6212,4920,-1085,-230,-22,201
1729667969.6245973,RIGHT_LEG,14808,-6324,4792,-944,-357,-1,202
1729667969.669577,RIGHT_LEG,15080,-6348,4816,-905,-473,-35,203
1729667969.6707609,RIGHT_LEG,15052,-6332,4604,-922,-497,-128,204
1729667969.714596,RIGHT_LEG,14880,-6468,4712,-710,-601,-90,205
1729667969.7597566,RIGHT_LEG,15060,-6240,4544,-789,-614,-153,206
1729667969.760987,RIGHT_LEG,15064,-6288,4328,-818,-550,-206,207
