time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668171.0493903,RIGHT_LEG,15208,-5936,4552,-362,-237,34,187
1729668171.0946655,RIGHT_LEG,15192,-5940,4528,-379,-335,63,189
1729668171.1395445,RIGHT_LEG,15136,-5952,4520,-159,-425,187,191
1729668171.1848001,RIGHT_LEG,15136,-5908,4528,-292,-503,202,193
1729668171.2748647,RIGHT_LEG,15188,-6028,4548,-463,-616,72,195
1729668171.3186474,RIGHT_LEG,15188,-5772,4504,-180,-650,65,196
1729668171.319946,RIGHT_LEG,15224,-5892,4404,-254,-621,-22,197
1729668171.3635335,RIGHT_LEG,15212,-5712,4440,-442,-583,-49,198
1729668171.4086487,RIGHT_LEG,15176,-5924,4496,-466,-686,-54,199
1729668171.409756,RIGHT_LEG,15228,-6212,4164,-64,-767,33,200
1729668171.4985385,RIGHT_LEG,15388,-5944,4040,170,-745,135,201
1729668171.499545,RIGHT_LEG,15228,-5912,4348,-390,-558,21,202
1729668171.5446742,RIGHT_LEG,15336,-5756,4020,-471,-491,99,203
1729668171.5458145,RIGHT_LEG,15196,-5884,4052,-395,-311,118,204
1729668171.6335783,RIGHT_LEG,15348,-5924,4100,-289,-134,136,205
1729668171.63487,RIGHT_LEG,15136,-5960,4384,-455,-28,63,206
1729668171.7245243,RIGHT_LEG,15180,-5868,4328,-725,-23,-56,207
1729668171.7254732,RIGHT_LEG,15288,-6020,4628,-853,-74,-84,208
1729668171.7696187,RIGHT_LEG,15204,-5844,4716,-1612,19,-264,209
1729668171.770539,RIGHT_LEG,15216,-5880,4572,-2272,10,-346,210
1729668171.814738,RIGHT_LEG,15280,-5888,4632,-3080,44,-473,211
1729668171.8157861,RIGHT_LEG,15276,-6116,4232,-2391,-269,-281,212
1729668171.8166912,RIGHT_LEG,15060,-6212,4240,-2044,-352,-351,213
1729668171.8598225,RIGHT_LEG,15368,-5668,3984,-1659,-364,-161,214
1729668171.8612165,RIGHT_LEG,15312,-5500,3868,-2115,-175,-132,215
1729668171.949814,RIGHT_LEG,15324,-5784,3800,-2023,-97,45,216
1729668171.9509258,RIGHT_LEG,15320,-5656,3496,-1422,96,282,217
1729668171.994778,RIGHT_LEG,15264,-5856,3892,-1095,176,436,218
1729668171.9958825,RIGHT_LEG,15376,-5972,4160,-1074,168,539,219
1729668172.0384011,RIGHT_LEG,15148,-6356,4212,-804,-17,555,220
1729668172.039555,RIGHT_LEG,14980,-6344,4364,-546,-142,515,221
1729668172.0848267,RIGHT_LEG,15164,-6288,4132,-385,-299,485,222
1729668172.17346,RIGHT_LEG,15128,-6628,3960,-291,-284,330,223
1729668172.1746156,RIGHT_LEG,15024,-6720,3840,-100,-170,136,224
1729668172.2195015,RIGHT_LEG,15008,-6448,4076,171,-88,96,225
1729668172.220674,RIGHT_LEG,15280,-6336,4120,298,-29,46,226
1729668172.264717,RIGHT_LEG,15020,-6172,3848,344,107,-16,227
1729668172.2658846,RIGHT_LEG,15220,-5844,4236,599,74,52,228
1729668172.4447477,RIGHT_LEG,15104,-6296,4376,663,66,84,229
1729668172.4458578,RIGHT_LEG,15328,-5776,4280,371,182,70,230
1729668172.48956,RIGHT_LEG,15232,-6108,4284,933,137,277,231
1729668172.4907246,RIGHT_LEG,15208,-6112,4260,1358,188,375,232
1729668172.5360143,RIGHT_LEG,15372,-6140,4340,1739,228,473,233
1729668172.5382903,RIGHT_LEG,14928,-6072,4444,1826,302,412,234
1729668172.624444,RIGHT_LEG,15288,-5472,4804,2755,14,812,235
1729668172.6256301,RIGHT_LEG,15004,-6732,4744,2555,85,718,236
1729668172.6694868,RIGHT_LEG,14868,-5820,4860,1681,508,594,237
1729668172.6707122,RIGHT_LEG,15048,-5508,5072,2283,338,807,238
1729668172.6716037,RIGHT_LEG,14884,-6200,5572,1390,453,621,239
1729668172.6724703,RIGHT_LEG,14928,-6016,5424,669,466,392,240
1729668172.7134984,RIGHT_LEG,14628,-6420,5264,526,608,419,241
1729668172.714658,RIGHT_LEG,14924,-5936,5616,453,645,446,242
1729668172.7596107,RIGHT_LEG,14696,-5736,6148,-389,622,300,243
1729668172.7607667,RIGHT_LEG,14620,-5404,6480,-670,99,270,244
1729668172.8509412,RIGHT_LEG,14692,-6040,6316,-924,-428,275,245
1729668172.852126,RIGHT_LEG,14696,-6224,5660,-1411,-600,210,246
1729668172.8946004,RIGHT_LEG,14852,-6040,5240,-1239,-744,253,247
1729668172.8957865,RIGHT_LEG,14800,-6304,5244,-1384,-635,240,248
1729668172.941994,RIGHT_LEG,14800,-6040,4936,-1383,-500,233,249
1729668172.944157,RIGHT_LEG,14844,-6340,5096,-1294,-360,273,250
1729668172.9844952,RIGHT_LEG,14824,-6212,4900,-1557,-121,174,251
1729668172.9856787,RIGHT_LEG,14924,-6484,4888,-1408,-57,173,252
1729668173.0760114,RIGHT_LEG,14692,-6608,5004,-1129,-43,215,253
1729668173.0781958,RIGHT_LEG,14532,-6424,5396,-1041,-72,114,254
1729668173.119688,RIGHT_LEG,14816,-6376,5540,-982,-250,122,255
1729668173.1208534,RIGHT_LEG,14776,-6708,5360,-1578,-229,-69,1
1729668173.166968,RIGHT_LEG,14692,-6224,5244,-1304,-291,-90,2
1729668173.1681604,RIGHT_LEG,14924,-6692,5160,-704,-432,90,3
1729668173.2097485,RIGHT_LEG,14608,-6436,4872,-623,-294,2,4
1729668173.3447487,RIGHT_LEG,14748,-6380,5216,-380,-324,81,5
1729668173.3458629,RIGHT_LEG,14732,-6464,5288,-512,-278,-38,6
1729668173.4346902,RIGHT_LEG,14816,-6524,5244,-424,-351,-21,7
1729668173.4358597,RIGHT_LEG,14800,-6556,5204,-509,-475,-82,8
1729668173.5696037,RIGHT_LEG,14820,-6528,5312,-537,-562,-158,9
1729668173.570811,RIGHT_LEG,14832,-6364,5104,-515,-648,-196,10
1729668173.571722,RIGHT_LEG,14716,-6400,5064,-466,-675,-207,11
1729668173.5725842,RIGHT_LEG,14852,-6504,5016,-351,-726,-193,12
1729668173.5734634,RIGHT_LEG,14772,-6528,5096,-428,-661,-228,13
1729668173.6141431,RIGHT_LEG,14856,-6284,5092,-496,-685,-266,14
1729668173.659512,RIGHT_LEG,14824,-6316,5004,-340,-715,-233,15
