time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734528.9401627,RIGHT_LEG,14592,4152,6664,293,64,14,182
1729734528.9853768,RIGHT_LEG,14432,4392,6416,210,97,-4,184
1729734529.03126,RIGHT_LEG,14536,4276,6532,131,80,-51,186
1729734529.120406,RIGHT_LEG,14612,4268,6420,132,-31,-108,188
1729734529.1663892,RIGHT_LEG,14496,4260,6696,85,-103,-93,190
1729734529.2106729,RIGHT_LEG,14516,4448,6364,116,-64,-54,191
1729734529.2556174,RIGHT_LEG,14536,4364,6228,-25,128,-1,192
1729734529.2563386,RIGHT_LEG,14516,4540,6236,-57,299,13,193
1729734529.3004045,RIGHT_LEG,14436,4216,6748,42,464,222,194
1729734529.3454976,RIGHT_LEG,14464,4228,6248,-374,636,167,195
1729734529.3462431,RIGHT_LEG,14788,4676,4912,-979,1263,217,196
1729734529.390679,RIGHT_LEG,14404,5020,5400,-910,2311,764,197
1729734529.4355748,RIGHT_LEG,14084,4168,7140,-778,2917,902,198
1729734529.4362943,RIGHT_LEG,14528,3232,7048,-1190,2819,891,199
1729734529.4807715,RIGHT_LEG,14564,4516,6532,-1351,3292,699,200
1729734529.5255995,RIGHT_LEG,13564,3904,7904,-962,3593,1059,201
1729734529.5264533,RIGHT_LEG,13480,2932,8332,-1045,3347,988,202
1729734529.572091,RIGHT_LEG,14824,3624,7736,-1478,3416,794,203
1729734529.6159294,RIGHT_LEG,13304,3392,8432,-1537,3910,810,204
1729734529.6166987,RIGHT_LEG,12632,2496,10276,-855,3363,998,205
1729734529.6605573,RIGHT_LEG,14356,2276,9416,-1283,2547,541,206
1729734529.705721,RIGHT_LEG,13156,3848,9464,-1714,2490,263,207
1729734529.70648,RIGHT_LEG,12404,2720,11516,-404,1924,846,208
1729734529.7512352,RIGHT_LEG,13432,2200,10256,-763,799,445,209
1729734529.7955906,RIGHT_LEG,13160,2924,9392,-641,508,345,210
1729734529.840727,RIGHT_LEG,12660,2760,10540,-73,398,317,211
1729734529.8414805,RIGHT_LEG,13196,1944,10044,-146,-284,-20,212
1729734529.8855882,RIGHT_LEG,13428,3024,9216,49,-275,-83,213
1729734529.8863,RIGHT_LEG,13312,2464,9276,242,-179,-122,214
1729734529.93108,RIGHT_LEG,13280,2808,9372,190,-108,-150,215
1729734529.9755802,RIGHT_LEG,13484,2864,8960,-32,-32,-229,216
1729734530.0207434,RIGHT_LEG,13424,3132,8964,-124,130,-113,217
1729734530.021524,RIGHT_LEG,13256,2964,9004,-168,334,-37,218
1729734530.0656986,RIGHT_LEG,13060,3208,9080,-435,522,58,219
1729734530.1105902,RIGHT_LEG,13444,3352,8988,-486,717,354,220
1729734530.1114275,RIGHT_LEG,12784,2772,10092,-131,836,585,221
1729734530.15581,RIGHT_LEG,13236,2156,9404,-410,531,399,222
1729734530.2007515,RIGHT_LEG,12836,2612,10552,228,414,544,223
1729734530.201525,RIGHT_LEG,13080,2188,10248,234,-38,254,224
1729734530.2455516,RIGHT_LEG,13108,2032,10396,652,-441,61,225
1729734530.2903795,RIGHT_LEG,12880,1992,11004,1066,-1007,-221,226
1729734530.2910657,RIGHT_LEG,13032,1896,10532,1281,-1723,-524,227
1729734530.3357205,RIGHT_LEG,13068,2484,10368,1697,-2275,-816,228
1729734530.3807323,RIGHT_LEG,13252,2148,10272,2204,-2771,-903,229
