time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734390.3881001,RIGHT_HAND,-2156,-3632,-7928,-5166,-11567,6819,177
1729734390.4324186,RIGHT_HAND,-1112,-6556,-8696,-4582,-12565,3598,178
1729734390.4774334,RIGHT_HAND,-1260,-7860,-9288,-6458,-8789,3513,179
1729734390.5673974,RIGHT_HAND,-1988,-7416,-8264,-6980,-7531,3096,180
1729734390.5681264,RIGHT_HAND,-2192,-7288,-9160,-6497,-8483,2682,181
1729734390.5693855,RIGHT_HAND,-1888,-6040,-8596,-7913,-6554,4128,182
1729734390.570097,RIGHT_HAND,-1904,-5388,-8624,-7809,-7692,7524,183
1729734390.6127307,RIGHT_HAND,-2244,-3640,-8376,-7456,-12533,8931,184
1729734390.6574035,RIGHT_HAND,-3284,-2064,-8524,-9300,-20215,13051,185
1729734390.7023854,RIGHT_HAND,-5552,-5220,-9992,575,-28849,14238,186
1729734390.7031202,RIGHT_HAND,-8012,-2788,-6160,-4600,-30953,20314,187
1729734390.747401,RIGHT_HAND,-10068,-2392,-5576,-5406,-32768,25282,188
1729734390.7924154,RIGHT_HAND,-16968,-2304,-2212,3938,-32768,26623,189
1729734390.7931485,RIGHT_HAND,-24364,-320,-2720,2365,-32768,28929,190
1729734390.8384526,RIGHT_HAND,-22156,1996,6232,3724,-28789,30748,191
1729734390.8823872,RIGHT_HAND,-24240,692,4984,15559,-20353,32062,192
1729734390.8831074,RIGHT_HAND,-24252,4692,4416,4294,-8074,31167,193
1729734390.927415,RIGHT_HAND,-23056,5596,4944,2879,3678,31887,194
1729734390.9724064,RIGHT_HAND,-22468,5948,2668,5610,1419,32298,195
1729734390.9731185,RIGHT_HAND,-20980,9228,2692,1309,487,31812,196
1729734391.0174654,RIGHT_HAND,-19308,11400,4896,774,-5414,32081,197
1729734391.0624063,RIGHT_HAND,-19024,14156,5480,3643,-9729,29671,198
1729734391.0631177,RIGHT_HAND,-19012,15472,4656,5732,-12915,27697,199
1729734391.1075525,RIGHT_HAND,-17888,16476,4636,7247,-14650,23557,200
1729734391.1524084,RIGHT_HAND,-15764,17120,5976,9756,-12116,19535,201
1729734391.1531415,RIGHT_HAND,-14252,16504,7016,10207,-10990,15467,202
1729734391.1974323,RIGHT_HAND,-13040,15432,7412,8397,-14219,10746,203
1729734391.242489,RIGHT_HAND,-12140,14512,6560,7132,-15529,6389,204
1729734391.2874856,RIGHT_HAND,-10988,13728,5792,5442,-16409,2781,205
1729734391.2879767,RIGHT_HAND,-9792,12804,5560,3270,-15810,287,206
1729734391.332529,RIGHT_HAND,-9564,12568,6180,655,-17902,-1224,207
1729734391.3774977,RIGHT_HAND,-9664,13408,6280,-604,-17680,-2346,208
1729734391.3782282,RIGHT_HAND,-9944,13448,5408,-688,-12798,-2340,209
