time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734457.121794,RIGHT_LEG,14552,4432,6424,184,-68,-75,163
1729734457.2106016,RIGHT_LEG,14428,4424,6384,176,-67,-68,165
1729734457.2555678,RIGHT_LEG,14488,4284,6664,205,-75,-50,167
1729734457.3475049,RIGHT_LEG,14432,4480,6512,133,-173,-27,169
1729734457.391408,RIGHT_LEG,14536,4352,6648,426,-362,-19,171
1729734457.482082,RIGHT_LEG,14520,4272,6516,370,-440,-135,172
1729734457.4824796,RIGHT_LEG,14556,4392,6548,472,-357,-131,173
1729734457.5259416,RIGHT_LEG,14376,4400,6592,409,-398,-179,174
1729734457.5270824,RIGHT_LEG,14572,4300,6388,249,-490,-252,175
1729734457.5280855,RIGHT_LEG,14584,4384,6344,306,-333,-233,176
1729734457.5706081,RIGHT_LEG,14616,4428,6140,147,-264,-250,177
1729734457.6155849,RIGHT_LEG,14368,5028,5828,54,41,-93,178
1729734457.616124,RIGHT_LEG,14620,4564,5820,-354,368,-4,179
1729734457.6606338,RIGHT_LEG,14648,5360,5236,-573,914,199,180
1729734457.7054107,RIGHT_LEG,14476,4820,6308,-268,1339,561,181
1729734457.7061694,RIGHT_LEG,14376,4460,6016,-896,1596,520,182
1729734457.7504704,RIGHT_LEG,14408,4848,5888,-1195,2080,619,183
1729734457.7957265,RIGHT_LEG,14392,4616,6144,-1045,2611,894,184
1729734457.7967646,RIGHT_LEG,13936,4072,7760,-733,2833,1076,185
1729734457.8410656,RIGHT_LEG,14548,3484,6716,-1529,2899,825,186
1729734457.8855772,RIGHT_LEG,13740,4412,7996,-1144,3250,841,187
1729734457.8864584,RIGHT_LEG,13976,2716,8700,-615,2981,1095,188
1729734457.9757965,RIGHT_LEG,14012,3500,8572,-1369,2435,556,189
1729734458.0206091,RIGHT_LEG,14000,3232,8380,-997,2292,529,190
1729734458.021371,RIGHT_LEG,13552,2980,9324,-597,1898,487,191
1729734458.0221007,RIGHT_LEG,13740,2752,9280,-496,1120,260,192
1729734458.0657399,RIGHT_LEG,14136,3736,8352,-710,882,100,193
1729734458.1106186,RIGHT_LEG,13444,3644,8536,-454,980,198,194
1729734458.111448,RIGHT_LEG,13456,3016,8984,-280,740,277,195
1729734458.1557393,RIGHT_LEG,14060,3312,8420,-486,664,95,196
1729734458.2008052,RIGHT_LEG,13584,3464,8332,-335,847,222,197
1729734458.2016952,RIGHT_LEG,13512,3184,9072,48,850,287,198
1729734458.2456,RIGHT_LEG,13860,3220,8952,-242,637,85,199
1729734458.2907016,RIGHT_LEG,13884,3268,8260,-348,761,67,200
1729734458.2915618,RIGHT_LEG,13332,2896,9044,-159,781,52,201
1729734458.3357463,RIGHT_LEG,13548,3260,8848,-403,712,-54,202
1729734458.3807273,RIGHT_LEG,13644,3556,8556,-435,907,97,203
1729734458.3815465,RIGHT_LEG,13412,3160,8932,-302,1011,281,204
1729734458.4257512,RIGHT_LEG,13080,3300,9252,-337,1051,346,205
1729734458.4706302,RIGHT_LEG,13284,2644,9180,-221,958,415,206
1729734458.471416,RIGHT_LEG,13048,2900,9396,-92,1019,333,207
