time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734548.5634737,RIGHT_HAND,-4820,14948,3656,-600,432,10,173
1729734548.6091607,RIGHT_HAND,-5604,14856,5084,-413,-1717,-1374,175
1729734548.6542344,RIGHT_HAND,-9124,14944,9192,50,-10287,-8608,177
1729734548.7435005,RIGHT_HAND,-16100,14008,13504,-9140,-12305,-18924,179
1729734548.7895103,RIGHT_HAND,-21856,15520,12808,-20389,-1709,-23662,181
1729734548.8784878,RIGHT_HAND,-19072,11972,12620,-29353,24942,-26815,183
1729734548.8791902,RIGHT_HAND,-15080,10612,9164,-26245,32767,-27871,184
1729734548.9234905,RIGHT_HAND,-10084,7840,5780,-19849,32767,-27779,185
1729734548.9683564,RIGHT_HAND,-5192,6756,4744,-16310,32767,-25567,186
1729734548.9690568,RIGHT_HAND,-976,6120,3740,-14213,32767,-19708,187
1729734549.0130925,RIGHT_HAND,3172,1820,5224,-12582,32767,-9481,188
1729734549.0586288,RIGHT_HAND,5996,2448,6372,-15708,32767,-1827,189
1729734549.059482,RIGHT_HAND,6376,3804,4336,-32050,26780,3412,190
1729734549.1034708,RIGHT_HAND,4076,6120,788,-30232,-6330,13348,191
1729734549.1934407,RIGHT_HAND,-3616,8120,-3516,-22322,-31849,17837,192
1729734549.1941144,RIGHT_HAND,-2640,10932,-640,-16178,-32768,29503,193
1729734549.2385783,RIGHT_HAND,-16016,17912,3028,-20539,-32768,26300,194
1729734549.2393541,RIGHT_HAND,-26256,23272,8056,-11001,-32768,24312,195
1729734549.2401085,RIGHT_HAND,-31600,26812,13832,13166,-32768,-1822,196
1729734549.2833867,RIGHT_HAND,-31068,14800,11880,32767,-32768,-14131,197
1729734549.3282082,RIGHT_HAND,-24468,4920,10060,30566,-30439,-9993,198
1729734549.329058,RIGHT_HAND,-21248,2012,13536,-7778,-32768,-13939,199
1729734549.373441,RIGHT_HAND,-24832,5664,15148,-15527,-29990,-14998,200
1729734549.4184105,RIGHT_HAND,-25760,7020,16276,-7905,-19610,-19544,201
1729734549.508602,RIGHT_HAND,-22484,4400,18952,-8923,-15727,-23657,202
1729734549.509402,RIGHT_HAND,-24256,3928,24552,-23454,2170,-25943,203
1729734549.5534253,RIGHT_HAND,-24012,4460,25516,-32768,1283,-30666,204
1729734549.5541008,RIGHT_HAND,-22052,4872,24700,-31819,-4981,-32272,205
1729734549.5547564,RIGHT_HAND,-20828,1868,21404,-32768,612,-32768,206
1729734549.5984147,RIGHT_HAND,-19696,-1176,20620,-32768,12174,-32768,207
1729734549.6433792,RIGHT_HAND,-15944,-640,13420,-32768,19558,-32768,208
1729734549.6440816,RIGHT_HAND,-12940,-1652,9248,-32768,32767,-32768,209
1729734549.6884072,RIGHT_HAND,-11580,-2684,9408,-29074,32767,-32768,210
1729734549.7333794,RIGHT_HAND,-8720,-1044,7536,-24864,32767,-32768,211
1729734549.7340572,RIGHT_HAND,-6192,-1048,4600,-16084,32767,-32768,212
1729734549.778493,RIGHT_HAND,-2276,-1860,3692,-10347,32767,-30031,213
1729734549.8234313,RIGHT_HAND,936,-3596,664,-8863,32767,-26500,214
1729734549.8241642,RIGHT_HAND,3932,-4460,1608,-7220,32767,-22934,215
1729734549.8684459,RIGHT_HAND,8576,-4852,1616,-4309,30787,-20277,216
1729734549.913524,RIGHT_HAND,11832,-7992,1068,1381,25559,-16201,217
1729734549.9584107,RIGHT_HAND,7972,-8544,-1032,14349,30082,-10773,218
1729734549.95914,RIGHT_HAND,12172,-9044,13344,6992,32505,-10872,219
1729734550.0034993,RIGHT_HAND,20100,-13780,12676,-7481,24016,-3611,220
1729734550.004225,RIGHT_HAND,23616,-10796,16224,-12765,19487,4611,221
1729734550.048432,RIGHT_HAND,19808,-7864,12912,-23812,6985,12856,222
1729734550.0934632,RIGHT_HAND,11116,-5116,5156,-25630,-8271,20410,223
1729734550.0941606,RIGHT_HAND,2728,-5172,-1960,-22549,-25772,24282,224
1729734550.1385283,RIGHT_HAND,-2552,-6624,-2660,-11121,-32768,23061,225
1729734550.1834338,RIGHT_HAND,3720,-3672,-5540,-7817,-32768,25944,226
1729734550.1841245,RIGHT_HAND,-3872,2728,1776,-20425,-16176,15985,227
1729734550.228471,RIGHT_HAND,-5808,-392,-3860,-12576,-12186,3302,228
1729734550.2734463,RIGHT_HAND,-6780,-5808,-6264,544,-8265,-916,229
1729734550.3184245,RIGHT_HAND,-4148,-8256,-4556,3691,-2918,-1232,230
1729734550.3191,RIGHT_HAND,-832,-8140,-4116,-1125,1413,-3999,231
1729734550.36337,RIGHT_HAND,-6672,-10404,-5908,-799,2967,-5104,232
1729734550.4083812,RIGHT_HAND,1904,-8168,-3496,-7785,5296,-4900,233
1729734550.4090495,RIGHT_HAND,76,-9076,-3564,-5311,2524,-386,234
1729734550.4534843,RIGHT_HAND,1148,-9640,-4548,-3226,-2639,1870,235
1729734550.4983857,RIGHT_HAND,1424,-8428,-3308,-9697,-8400,8285,236
1729734550.4990554,RIGHT_HAND,876,-9548,-5080,-4781,-15177,13259,237
1729734550.5434604,RIGHT_HAND,-912,-10880,-3716,-6266,-19789,18243,238
1729734550.5884101,RIGHT_HAND,-2736,-10188,-4488,-6930,-24620,25506,239
1729734550.5890877,RIGHT_HAND,-7464,-9048,-6076,-5211,-29912,31501,240
1729734550.6334379,RIGHT_HAND,-9804,-8560,-3036,-382,-32768,32767,241
1729734550.7234168,RIGHT_HAND,-17528,-5924,-1908,6518,-32768,32767,242
1729734550.7240915,RIGHT_HAND,-22860,-4172,-1932,9798,-32768,32767,243
1729734550.768523,RIGHT_HAND,-25296,-2040,10496,14700,-32768,32767,244
1729734550.7691958,RIGHT_HAND,-24972,-436,8168,27227,-31499,31316,245
1729734550.7698727,RIGHT_HAND,-22968,1420,7336,26254,-16887,28371,246
1729734550.8134472,RIGHT_HAND,-19164,2044,10436,19322,-6732,26414,247
1729734550.9034007,RIGHT_HAND,-19664,5796,11512,17756,-13960,26733,248
1729734550.904079,RIGHT_HAND,-20396,9548,11592,17530,-7838,24921,249
1729734550.9483902,RIGHT_HAND,-17376,9852,11344,16420,-4847,24448,250
1729734550.9490502,RIGHT_HAND,-16064,11488,12368,13162,-6982,25565,251
1729734550.9497206,RIGHT_HAND,-15980,14012,11636,10159,-16380,24015,252
1729734550.9934015,RIGHT_HAND,-16504,16196,9252,15031,-16732,18275,253
1729734551.0386145,RIGHT_HAND,-15072,16936,10028,20192,-6411,12768,254
1729734551.0394132,RIGHT_HAND,-12540,15572,11088,17668,363,10588,255
1729734551.0844586,RIGHT_HAND,-10300,14224,10200,11078,197,8859,1
1729734551.1284745,RIGHT_HAND,-9288,13532,8428,7232,-825,7466,2
