time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734586.766532,RIGHT_LEG,14352,4172,7048,422,-119,-50,7
1729734586.8552334,RIGHT_LEG,14304,4172,6968,298,-151,-76,9
1729734586.9455998,RIGHT_LEG,14300,4504,6740,221,-123,-68,11
1729734586.9910126,RIGHT_LEG,14500,4368,6620,-66,-213,-164,13
1729734587.0802712,RIGHT_LEG,14356,4592,6748,-130,102,-141,15
1729734587.1255639,RIGHT_LEG,14380,4100,6972,-1,156,95,16
1729734587.1262963,RIGHT_LEG,14484,4064,6056,-593,521,-34,17
1729734587.170227,RIGHT_LEG,14816,5292,5208,-889,1367,301,18
1729734587.2155533,RIGHT_LEG,14204,4532,6304,-550,2235,910,19
1729734587.2163053,RIGHT_LEG,14068,3116,7956,-642,2126,825,20
1729734587.2607875,RIGHT_LEG,14488,3820,6628,-1282,2226,460,21
1729734587.3056273,RIGHT_LEG,13976,4148,6552,-1154,3068,472,22
1729734587.3063664,RIGHT_LEG,14080,4708,6840,-1704,3636,748,23
1729734587.350642,RIGHT_LEG,13852,2392,7724,-710,3879,1129,24
1729734587.4407425,RIGHT_LEG,14620,3892,7388,-2322,3997,209,25
1729734587.441515,RIGHT_LEG,13944,4076,7964,-2364,4697,399,26
1729734587.5306284,RIGHT_LEG,11292,3208,11840,-1036,4011,895,27
1729734587.531418,RIGHT_LEG,14332,1736,10700,-1237,2325,495,28
1729734587.5322685,RIGHT_LEG,13900,4288,8996,-1807,1909,352,29
1729734587.575346,RIGHT_LEG,11764,3136,11880,-281,1232,1020,30
1729734587.575753,RIGHT_LEG,13188,2180,10848,-146,-286,871,31
1729734587.6206102,RIGHT_LEG,13744,2508,9328,-31,-567,332,32
1729734587.621443,RIGHT_LEG,13216,2484,9488,306,-525,160,33
1729734587.6656504,RIGHT_LEG,12996,2036,9864,608,-824,68,34
1729734587.6663888,RIGHT_LEG,13516,3108,9028,170,-1047,-322,35
1729734587.7107553,RIGHT_LEG,13456,2512,8876,634,-870,-154,36
1729734587.7565184,RIGHT_LEG,13680,2876,8880,305,-711,-261,37
1729734587.7573056,RIGHT_LEG,13008,3480,9092,191,-460,-207,38
1729734587.8007698,RIGHT_LEG,13340,3224,8740,46,-383,3,39
1729734587.8456824,RIGHT_LEG,13692,3888,8448,-179,10,292,40
1729734587.8464727,RIGHT_LEG,13572,3824,8088,-469,620,728,41
1729734587.8908029,RIGHT_LEG,13224,2540,9112,-277,869,1030,42
1729734587.9357,RIGHT_LEG,13096,2968,9244,-381,922,908,43
1729734587.9806187,RIGHT_LEG,13344,1828,10284,132,686,829,44
1729734587.9813495,RIGHT_LEG,13132,2236,10228,104,365,265,45
1729734588.0267708,RIGHT_LEG,13112,1656,10744,868,-276,31,46
1729734588.070554,RIGHT_LEG,13232,1768,10812,1110,-1233,-422,47
1729734588.0713508,RIGHT_LEG,13160,2212,10340,1403,-1937,-644,48
1729734588.1155832,RIGHT_LEG,12932,2164,9872,1893,-2588,-891,49
1729734588.205726,RIGHT_LEG,13112,2328,9884,1945,-3092,-1162,50
1729734588.2065039,RIGHT_LEG,13308,3108,9268,2105,-3375,-1266,51
1729734588.2503314,RIGHT_LEG,13792,3540,8548,1964,-3379,-1255,52
1729734588.250724,RIGHT_LEG,13508,2944,8292,2266,-3315,-1087,53
1729734588.2510872,RIGHT_LEG,13492,3688,8492,1932,-3309,-1310,54
1729734588.2955663,RIGHT_LEG,14112,3424,7548,2152,-3200,-1018,55
1729734588.3406088,RIGHT_LEG,14252,3840,7608,1722,-2896,-1141,56
1729734588.3413196,RIGHT_LEG,14072,4128,6948,1565,-2399,-1007,57
1729734588.3856373,RIGHT_LEG,14244,3896,7208,1672,-1972,-816,58
1729734588.430783,RIGHT_LEG,14212,4020,7148,998,-1804,-897,59
1729734588.4757495,RIGHT_LEG,13864,4476,7152,739,-1604,-834,60
1729734588.476472,RIGHT_LEG,14456,4236,7288,833,-1544,-687,61
1729734588.5206058,RIGHT_LEG,14292,4420,7244,692,-1565,-552,62
1729734588.5213933,RIGHT_LEG,14228,4012,6976,783,-1396,-381,63
1729734588.5657349,RIGHT_LEG,14296,4004,6636,557,-1231,-292,64
1729734588.6106803,RIGHT_LEG,14316,4740,6748,769,-1001,-343,65
1729734588.6560788,RIGHT_LEG,14504,3876,7468,1089,-1053,-70,66
1729734588.6568568,RIGHT_LEG,14600,4260,6852,603,-1152,-261,67
1729734588.700716,RIGHT_LEG,14488,4556,6640,448,-1085,-270,68
1729734588.745936,RIGHT_LEG,14260,3992,6372,776,-775,-38,69
1729734588.7467098,RIGHT_LEG,14336,4980,6164,332,-640,-194,70
1729734588.790761,RIGHT_LEG,14244,4488,6916,670,-416,330,71
1729734588.8357124,RIGHT_LEG,14692,4292,6044,-109,-377,224,72
1729734588.8364084,RIGHT_LEG,14416,4640,6688,319,-329,223,73
1729734588.8807025,RIGHT_LEG,14620,3884,6840,264,-479,115,74
1729734588.9261696,RIGHT_LEG,14600,4272,6776,210,-623,79,75
1729734588.9269402,RIGHT_LEG,14480,4084,6864,82,-519,60,76
1729734588.9707742,RIGHT_LEG,14672,3920,6160,-734,-339,84,77
1729734589.015959,RIGHT_LEG,14696,4896,5864,-633,-131,-8,78
1729734589.0167475,RIGHT_LEG,14624,4472,6640,-70,-24,349,79
1729734589.060632,RIGHT_LEG,14628,3892,6396,-240,-113,218,80
1729734589.1054752,RIGHT_LEG,14860,3708,6824,-350,-495,-41,81
1729734589.1061878,RIGHT_LEG,14492,3972,6532,-645,-452,-274,82
1729734589.1506984,RIGHT_LEG,14376,4172,6584,153,-298,-60,83
1729734589.1960258,RIGHT_LEG,14780,3996,6492,24,-303,-52,84
1729734589.196813,RIGHT_LEG,14824,3860,6996,321,-375,-39,85
1729734589.2405725,RIGHT_LEG,14964,3624,6788,-818,-811,-574,86
1729734589.3302884,RIGHT_LEG,14268,3904,6484,-1355,-542,-546,87
1729734589.3308096,RIGHT_LEG,14284,4332,6572,-189,-315,-227,88
1729734589.37559,RIGHT_LEG,14676,4264,6612,-154,-385,-121,89
1729734589.376278,RIGHT_LEG,14696,4048,6416,-109,-196,-153,90
