time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734358.7956839,RIGHT_LEG,14632,4068,6484,171,-21,-4,54
1729734358.8402872,RIGHT_LEG,14456,4092,6728,197,-161,-22,56
1729734358.8857656,RIGHT_LEG,14580,3968,6792,166,-219,-54,58
1729734358.9759982,RIGHT_LEG,14616,4288,6616,246,-240,-80,60
1729734359.0206428,RIGHT_LEG,14660,4132,6292,336,-261,-3,62
1729734359.0655885,RIGHT_LEG,14524,4264,6112,312,-27,83,63
1729734359.0664523,RIGHT_LEG,14800,4256,5968,53,276,83,64
1729734359.1129003,RIGHT_LEG,14628,4548,5036,-613,1018,267,65
1729734359.1554573,RIGHT_LEG,14924,5164,4584,-986,2110,642,66
1729734359.1562068,RIGHT_LEG,14864,3936,5460,-1004,3247,1253,67
1729734359.2005534,RIGHT_LEG,14444,3668,6736,-1561,3592,1069,68
1729734359.24558,RIGHT_LEG,14488,3964,7020,-1285,3740,1285,69
1729734359.2463157,RIGHT_LEG,14224,3396,6888,-1658,3833,1012,70
1729734359.2907662,RIGHT_LEG,14012,2964,7808,-1223,3969,1061,71
1729734359.3361647,RIGHT_LEG,13524,3716,8968,-1035,3762,725,72
1729734359.336941,RIGHT_LEG,13664,2220,9424,-458,3520,793,73
1729734359.380646,RIGHT_LEG,13612,3424,8700,-1780,3230,250,74
1729734359.4261167,RIGHT_LEG,13372,2920,10436,-204,2677,770,75
1729734359.4706864,RIGHT_LEG,13380,2184,10264,-577,1734,244,76
1729734359.4715097,RIGHT_LEG,13456,2776,9628,-535,1184,-5,77
1729734359.5157444,RIGHT_LEG,13160,2316,9980,18,582,3,78
1729734359.56072,RIGHT_LEG,13344,2756,9648,-66,30,-204,79
1729734359.5615282,RIGHT_LEG,13364,2544,9248,161,-140,-279,80
1729734359.6055949,RIGHT_LEG,13244,3152,9084,167,-248,-286,81
1729734359.6507132,RIGHT_LEG,13668,2852,9108,368,-349,-122,82
1729734359.6957877,RIGHT_LEG,13608,3028,8868,193,-222,-64,83
1729734359.740812,RIGHT_LEG,13272,2940,9464,317,-134,-30,84
1729734359.786734,RIGHT_LEG,13796,3268,8816,77,-17,-139,85
1729734359.7874637,RIGHT_LEG,13448,3364,8620,-92,261,-31,86
1729734359.8324864,RIGHT_LEG,13328,3044,9064,-28,356,141,87
1729734359.8757913,RIGHT_LEG,13448,3124,8932,-192,488,176,88
1729734359.8765194,RIGHT_LEG,13260,3000,9288,-57,680,318,89
1729734359.920736,RIGHT_LEG,12956,2148,10168,167,517,191,90
1729734359.9657743,RIGHT_LEG,13672,2324,10136,348,-116,-158,91
1729734360.0106225,RIGHT_LEG,13424,2764,10488,1017,-800,-291,92
1729734360.011603,RIGHT_LEG,13384,1980,10792,1408,-1675,-647,93
1729734360.0557098,RIGHT_LEG,12940,2072,10316,1538,-2468,-1088,94
1729734360.1007476,RIGHT_LEG,12952,2848,9424,1691,-2987,-1315,95
1729734360.1015143,RIGHT_LEG,13228,2880,8584,2121,-3113,-1319,96
1729734360.1457634,RIGHT_LEG,13536,4128,8188,1806,-3130,-1334,97
1729734360.1466074,RIGHT_LEG,13580,4024,7792,2039,-2660,-878,98
1729734360.190725,RIGHT_LEG,13740,4112,7480,1845,-2240,-617,99
1729734360.280689,RIGHT_LEG,13928,3916,7736,1634,-1855,-436,100
1729734360.2815173,RIGHT_LEG,13820,4128,7460,1106,-1614,-369,101
1729734360.37107,RIGHT_LEG,13576,3832,7576,898,-1206,-212,102
1729734360.371907,RIGHT_LEG,14256,4072,7440,683,-1012,-257,103
1729734360.372601,RIGHT_LEG,14388,4232,7124,736,-609,-34,104
1729734360.416005,RIGHT_LEG,14016,3916,8180,845,-522,37,105
1729734360.416834,RIGHT_LEG,13888,3496,7856,411,-768,-269,106
1729734360.4607093,RIGHT_LEG,13932,3932,7884,701,-873,-261,107
1729734360.4615517,RIGHT_LEG,14128,3452,8036,932,-1150,-308,108
1729734360.5057058,RIGHT_LEG,14212,4268,7392,436,-1319,-483,109
1729734360.5508049,RIGHT_LEG,14132,4004,7764,1198,-1195,-180,110
1729734360.5516262,RIGHT_LEG,14236,3972,7352,668,-1331,-349,111
1729734360.595865,RIGHT_LEG,14148,4452,7220,805,-1119,-202,112
1729734360.6407568,RIGHT_LEG,14200,4304,6940,461,-940,-110,113
1729734360.6416214,RIGHT_LEG,14372,4352,6928,366,-597,-105,114
1729734360.6861296,RIGHT_LEG,14240,4196,6752,183,-393,-49,115
1729734360.7307193,RIGHT_LEG,14208,4012,7280,355,-339,-37,116
1729734360.7314882,RIGHT_LEG,14208,4120,7108,-33,-471,-190,117
1729734360.7758317,RIGHT_LEG,14276,3904,7376,335,-502,-74,118
1729734360.8207817,RIGHT_LEG,14380,4140,7584,233,-652,-210,119
1729734360.8215642,RIGHT_LEG,14296,4052,7288,327,-774,-148,120
1729734360.865632,RIGHT_LEG,14296,4108,7192,422,-746,-156,121
1729734360.9112518,RIGHT_LEG,14380,4104,6900,264,-811,-162,122
1729734360.912074,RIGHT_LEG,14292,4224,7216,305,-807,-144,123
1729734360.9557157,RIGHT_LEG,14468,4212,6756,323,-781,-126,124
1729734361.0007243,RIGHT_LEG,14396,3972,7080,535,-639,-69,125
1729734361.0014799,RIGHT_LEG,14224,4048,7096,413,-726,-140,126
1729734361.045752,RIGHT_LEG,14468,4304,7076,451,-735,-190,127
1729734361.0906904,RIGHT_LEG,14328,3852,6892,593,-715,-25,128
1729734361.136012,RIGHT_LEG,14540,4440,6628,486,-662,-166,129
1729734361.13688,RIGHT_LEG,14644,4384,6252,407,-556,-47,130
1729734361.1807954,RIGHT_LEG,14532,4320,6592,386,-423,-34,131
1729734361.2256773,RIGHT_LEG,14412,4100,6616,372,-449,-28,132
1729734361.2265084,RIGHT_LEG,14568,4664,6452,420,-431,-20,133
1729734361.2707367,RIGHT_LEG,14588,4172,6644,473,-349,71,134
1729734361.315735,RIGHT_LEG,14592,4396,6604,357,-310,61,135
1729734361.3167222,RIGHT_LEG,14436,4200,6380,392,-234,86,136
1729734361.360748,RIGHT_LEG,14604,4092,6752,439,-233,85,137
