time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734354.9265196,RIGHT_LEG,13132,2572,9148,447,-766,88,185
1729734354.9711537,RIGHT_LEG,13376,2548,9320,437,-705,84,186
1729734355.0160263,RIGHT_LEG,13488,2684,9316,511,-615,-53,187
1729734355.0607157,RIGHT_LEG,13364,2672,9980,654,-684,-90,188
1729734355.0615115,RIGHT_LEG,12960,2612,10296,996,-1068,-140,189
1729734355.1057198,RIGHT_LEG,13288,2248,10128,1357,-1510,-290,190
1729734355.1064765,RIGHT_LEG,12932,2804,9900,1556,-1826,-405,191
1729734355.1507084,RIGHT_LEG,13312,2516,9840,1995,-2110,-464,192
1729734355.196152,RIGHT_LEG,13116,1796,9336,2078,-2446,-909,193
1729734355.240597,RIGHT_LEG,13004,3516,9228,1867,-2648,-1172,194
1729734355.241376,RIGHT_LEG,13504,3388,8768,2112,-2620,-1011,195
1729734355.2857168,RIGHT_LEG,13784,3236,8812,2314,-2539,-1191,196
1729734355.2864764,RIGHT_LEG,13616,2968,9096,2345,-2798,-1209,197
1729734355.3757763,RIGHT_LEG,13960,3500,8372,1885,-2973,-1559,198
1729734355.4207535,RIGHT_LEG,13948,4044,7640,1669,-3013,-1577,199
1729734355.4215128,RIGHT_LEG,14048,4120,7072,1653,-2645,-1343,200
1729734355.4657595,RIGHT_LEG,14024,4860,6176,1466,-1933,-1089,201
1729734355.4665263,RIGHT_LEG,14220,4676,6596,1626,-1236,-614,202
1729734355.5111713,RIGHT_LEG,14128,4480,6372,893,-714,-583,203
1729734355.5561278,RIGHT_LEG,14292,5476,6968,967,-220,-270,204
1729734355.5568986,RIGHT_LEG,14088,4032,7764,512,-267,-133,205
1729734355.6006963,RIGHT_LEG,14132,4424,7116,99,-275,-178,206
1729734355.6014466,RIGHT_LEG,14216,4400,7760,460,-299,10,207
1729734355.6456475,RIGHT_LEG,13720,3984,7544,110,-561,-153,208
1729734355.6910849,RIGHT_LEG,13988,5136,6780,182,-432,38,209
1729734355.6918554,RIGHT_LEG,14412,3948,6624,305,-155,240,210
1729734355.7357073,RIGHT_LEG,14008,4192,7416,156,-29,87,211
1729734355.7810981,RIGHT_LEG,14364,4128,7284,-105,-99,43,212
1729734355.7818742,RIGHT_LEG,14148,4260,7400,2,-13,94,213
1729734355.8261583,RIGHT_LEG,14172,3996,7860,120,-191,45,214
1729734355.8707314,RIGHT_LEG,13932,4208,7276,88,-252,34,215
1729734355.8714778,RIGHT_LEG,14192,4336,7444,352,-242,154,216
1729734355.9157448,RIGHT_LEG,14276,4052,7584,417,-466,76,217
1729734355.9607775,RIGHT_LEG,13992,4004,7440,395,-576,-47,218
1729734355.9617393,RIGHT_LEG,14168,4512,7492,194,-649,-84,219
1729734356.0057347,RIGHT_LEG,14196,4460,7292,324,-636,68,220
1729734356.0506473,RIGHT_LEG,14080,4192,7232,343,-633,94,221
1729734356.0514417,RIGHT_LEG,14216,4320,7032,221,-590,99,222
1729734356.0957718,RIGHT_LEG,14508,4268,7412,365,-585,163,223
1729734356.14084,RIGHT_LEG,14392,4044,7420,153,-837,-7,224
1729734356.1856103,RIGHT_LEG,14212,4088,7244,304,-870,38,225
1729734356.18639,RIGHT_LEG,14216,4384,6860,263,-756,100,226
1729734356.2307496,RIGHT_LEG,14332,4500,6952,278,-654,133,227
1729734356.2753189,RIGHT_LEG,14344,4392,6604,243,-524,329,228
1729734356.276115,RIGHT_LEG,14304,4304,7104,456,-398,438,229
1729734356.3207624,RIGHT_LEG,14296,3968,6944,391,-454,456,230
1729734356.410769,RIGHT_LEG,14576,3788,7104,487,-511,375,231
1729734356.4117064,RIGHT_LEG,14320,3764,7296,379,-660,207,232
1729734356.4558408,RIGHT_LEG,14476,4068,7052,230,-819,73,233
1729734356.4567456,RIGHT_LEG,14592,3936,7196,294,-932,59,234
1729734356.5006328,RIGHT_LEG,14452,3828,6868,208,-1013,-27,235
1729734356.501585,RIGHT_LEG,14448,3956,7120,205,-1118,-114,236
1729734356.5457332,RIGHT_LEG,14560,4280,6744,-39,-1124,-153,237
