time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734485.7852542,RIGHT_LEG,14368,4932,6476,192,63,45,67
1729734485.830749,RIGHT_LEG,14368,4820,6476,101,-46,8,69
1729734485.9257245,RIGHT_LEG,14444,5144,6540,81,-108,10,71
1729734485.9659772,RIGHT_LEG,14340,4816,6452,69,-256,-2,73
1729734486.0121932,RIGHT_LEG,14272,4712,6748,-62,-118,8,75
1729734486.0555427,RIGHT_LEG,14440,4812,6128,-443,-23,3,76
1729734486.1001928,RIGHT_LEG,14416,5368,6616,101,9,-41,77
1729734486.1006224,RIGHT_LEG,14456,4148,6720,69,-136,64,78
1729734486.145511,RIGHT_LEG,14344,4836,6240,-23,-19,-13,79
1729734486.1905193,RIGHT_LEG,14384,4952,5932,-269,248,117,80
1729734486.1915236,RIGHT_LEG,14584,5048,5880,-505,634,211,81
1729734486.235685,RIGHT_LEG,14348,4880,6280,-701,979,320,82
1729734486.2801554,RIGHT_LEG,14256,4964,5592,-1047,1418,474,83
1729734486.2805412,RIGHT_LEG,14564,5148,5520,-1413,2044,618,84
1729734486.3257766,RIGHT_LEG,14160,4576,7400,-984,2416,951,85
1729734486.4156303,RIGHT_LEG,14176,4116,7200,-1641,2303,775,86
1729734486.460649,RIGHT_LEG,14288,4632,6728,-1720,2661,881,87
1729734486.4614322,RIGHT_LEG,13988,4392,7648,-1246,2738,1257,88
1729734486.506141,RIGHT_LEG,13964,3280,8704,-806,2370,1289,89
1729734486.550623,RIGHT_LEG,14284,2980,8416,-1314,1865,901,90
1729734486.5513937,RIGHT_LEG,13184,4236,9116,-1022,1738,686,91
1729734486.5954568,RIGHT_LEG,13108,2444,9996,35,936,894,92
1729734486.6412382,RIGHT_LEG,13856,3124,8604,-523,195,391,93
1729734486.6420593,RIGHT_LEG,14140,3528,8088,-186,450,407,94
1729734486.6855595,RIGHT_LEG,13648,3696,8356,-226,576,390,95
1729734486.7310545,RIGHT_LEG,13716,3464,8432,-362,536,199,96
1729734486.7318912,RIGHT_LEG,14036,3480,8188,-631,626,165,97
1729734486.7756853,RIGHT_LEG,13572,3420,8860,-192,791,148,98
1729734486.8207443,RIGHT_LEG,13736,2960,8596,-434,608,40,99
1729734486.8214967,RIGHT_LEG,13748,3460,8624,-296,684,47,100
1729734486.865687,RIGHT_LEG,13588,3416,8704,-379,768,31,101
1729734486.9106421,RIGHT_LEG,13604,3452,8360,-421,823,98,102
1729734486.9555612,RIGHT_LEG,13680,3404,8580,-308,929,235,103
1729734486.956358,RIGHT_LEG,13448,3324,8096,-678,1216,259,104
1729734487.0006192,RIGHT_LEG,13532,3176,8512,-505,1439,363,105
1729734487.0014796,RIGHT_LEG,13924,3412,8760,-590,1632,387,106
1729734487.0455043,RIGHT_LEG,13008,3104,9380,-578,1832,369,107
1729734487.0906026,RIGHT_LEG,13084,2724,10012,-485,1586,255,108
1729734487.0914896,RIGHT_LEG,13168,1708,10300,102,873,-18,109
1729734487.1356153,RIGHT_LEG,13088,3304,10168,34,308,-236,110
1729734487.180434,RIGHT_LEG,12940,2056,10712,878,-417,-277,111
1729734487.1811368,RIGHT_LEG,13092,2176,10728,1075,-1425,-660,112
1729734487.2255945,RIGHT_LEG,13060,3016,10340,1498,-2180,-739,113
