time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734568.1354623,RIGHT_LEG,14576,3840,6672,192,-119,50,170
1729734568.1816761,RIGHT_LEG,13976,3768,5896,-2670,-911,-1161,172
1729734568.2265618,RIGHT_LEG,14468,3748,7016,121,-262,-141,174
1729734568.3156397,RIGHT_LEG,14624,4164,6164,-665,-39,-296,176
1729734568.3607392,RIGHT_LEG,14540,4016,6764,258,-140,-17,178
1729734568.4056065,RIGHT_LEG,14748,3752,6132,-64,62,-41,179
1729734568.4065301,RIGHT_LEG,14508,4636,5504,-293,666,102,180
1729734568.450607,RIGHT_LEG,14304,4652,6032,194,1446,642,181
1729734568.4957433,RIGHT_LEG,14252,4168,6708,-13,1913,782,182
1729734568.4965117,RIGHT_LEG,14748,4168,5184,-893,2848,958,183
1729734568.5405982,RIGHT_LEG,14032,5292,5788,-436,4051,1123,184
1729734568.5856256,RIGHT_LEG,14268,3348,7464,164,4648,2064,185
1729734568.5864208,RIGHT_LEG,13412,3168,8664,-1308,4235,1122,186
1729734568.6307142,RIGHT_LEG,14592,3584,5956,-2359,4448,702,187
1729734568.675755,RIGHT_LEG,13368,3948,9224,-72,4871,1764,188
1729734568.6765106,RIGHT_LEG,14208,1960,10076,-1090,4325,1008,189
1729734568.7206857,RIGHT_LEG,13188,2908,8548,-2749,4270,97,190
1729734568.7656126,RIGHT_LEG,11832,2452,11888,-857,3527,725,191
1729734568.7664018,RIGHT_LEG,13524,2308,11232,-1213,2087,567,192
1729734568.8107347,RIGHT_LEG,13148,3424,9884,-1298,1541,609,193
1729734568.8567247,RIGHT_LEG,11784,2076,12012,52,658,1014,194
1729734568.9457254,RIGHT_LEG,13188,1896,10792,-16,-439,575,195
1729734568.9465058,RIGHT_LEG,13288,1884,9984,214,-947,214,196
1729734568.9906917,RIGHT_LEG,13172,2024,9740,530,-1013,-57,197
1729734568.9913807,RIGHT_LEG,13072,2404,9688,642,-1131,-174,198
1729734568.992052,RIGHT_LEG,13248,2456,9584,742,-1053,-291,199
1729734569.0810187,RIGHT_LEG,13432,2644,9056,412,-923,-359,200
1729734569.1256092,RIGHT_LEG,13352,2844,9268,618,-760,-106,201
1729734569.1705806,RIGHT_LEG,13388,3160,8660,51,-554,-95,202
1729734569.1713667,RIGHT_LEG,13368,3156,8904,148,-218,225,203
1729734569.2156045,RIGHT_LEG,13560,3264,8336,-388,124,484,204
1729734569.2164257,RIGHT_LEG,13060,3300,8496,-335,816,890,205
1729734569.26071,RIGHT_LEG,12876,2148,9432,-465,1112,890,206
1729734569.350555,RIGHT_LEG,13600,2632,9200,-625,1222,857,207
1729734569.351299,RIGHT_LEG,13008,1940,10112,-76,1333,679,208
1729734569.3956401,RIGHT_LEG,12632,1072,11128,104,810,234,209
1729734569.396567,RIGHT_LEG,13248,1432,11120,431,-35,-205,210
1729734569.3973737,RIGHT_LEG,13088,2272,10536,675,-598,-534,211
1729734569.4406173,RIGHT_LEG,12944,1668,10424,1118,-1219,-766,212
1729734569.4855502,RIGHT_LEG,13020,1544,10188,1608,-1907,-989,213
1729734569.4863346,RIGHT_LEG,13164,2508,9604,1942,-2574,-1095,214
1729734569.530742,RIGHT_LEG,13320,2616,9448,2213,-2711,-1165,215
1729734569.575555,RIGHT_LEG,13328,2676,9088,2171,-2998,-1221,216
1729734569.5762932,RIGHT_LEG,13508,2984,9092,2418,-3124,-1159,217
1729734569.6207087,RIGHT_LEG,13136,3108,9332,2307,-3273,-1208,218
1729734569.665602,RIGHT_LEG,13556,2900,8836,2298,-3407,-1181,219
1729734569.6664085,RIGHT_LEG,13648,3616,8112,2051,-3381,-1157,220
1729734569.7106156,RIGHT_LEG,13864,3316,7720,2412,-3168,-917,221
1729734569.7557497,RIGHT_LEG,13896,3780,7576,2008,-2995,-991,222
