time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734364.4225597,RIGHT_HAND,-32372,7140,-7816,10062,13191,-32768,105
1729734364.4674644,RIGHT_HAND,-26568,4460,-6364,14116,18184,-32768,106
1729734364.4681704,RIGHT_HAND,-23176,3256,-5772,11728,20874,-32768,107
1729734364.5124476,RIGHT_HAND,-17996,2848,-5572,9332,23603,-32768,108
1729734364.5574322,RIGHT_HAND,-14284,988,-2892,13834,26413,-32768,109
1729734364.558131,RIGHT_HAND,-13036,-124,-3060,11309,21517,-32768,110
1729734364.602443,RIGHT_HAND,-10476,-1120,-4268,6376,16001,-32768,111
1729734364.6474476,RIGHT_HAND,-7756,-1596,-2760,9680,20615,-31708,112
1729734364.6924536,RIGHT_HAND,-4392,-4260,-3792,9854,26084,-29944,113
1729734364.6931558,RIGHT_HAND,400,-4908,-3204,5078,31656,-27292,114
1729734364.7374465,RIGHT_HAND,5620,-5708,820,7058,32767,-22205,115
1729734364.7824674,RIGHT_HAND,12420,-10400,5056,11541,32767,-16372,116
1729734364.7833266,RIGHT_HAND,6804,-5628,7308,23789,32767,-4157,117
1729734364.8275707,RIGHT_HAND,19120,-7664,26596,337,32767,-5270,118
1729734364.8726428,RIGHT_HAND,18212,-7512,25956,-20852,9068,4122,119
1729734364.8733387,RIGHT_HAND,13732,-3312,14496,-28396,-6716,11533,120
1729734364.9174466,RIGHT_HAND,9132,-628,4376,-31550,-12813,17628,121
1729734364.962742,RIGHT_HAND,2184,-1264,-4452,-31976,-23655,20694,122
1729734364.9634492,RIGHT_HAND,844,-3656,-5252,-24610,-32768,20816,123
1729734365.0524666,RIGHT_HAND,860,-2936,-2832,-11008,-26228,22288,124
1729734365.0544589,RIGHT_HAND,760,-3880,-1748,-10880,-7100,21666,125
1729734365.0551867,RIGHT_HAND,-1800,-5456,-5564,-13636,55,14725,126
1729734365.097448,RIGHT_HAND,-2828,-6620,-8388,-6401,-4764,9680,127
1729734365.1427228,RIGHT_HAND,-2004,-9896,-8660,138,-5759,3540,128
1729734365.1434104,RIGHT_HAND,-1584,-10284,-7608,-1107,-3952,-537,129
1729734365.1874497,RIGHT_HAND,-2132,-9612,-7716,-2228,-1314,-4444,130
1729734365.2324731,RIGHT_HAND,-1228,-6872,-6404,-667,659,-7138,131
1729734365.2332041,RIGHT_HAND,-332,-5764,-5184,-1150,968,-7767,132
1729734365.2774904,RIGHT_HAND,264,-6300,-4792,-1693,951,-8039,133
1729734365.3224475,RIGHT_HAND,1332,-8392,-4888,128,-615,-6084,134
1729734365.323143,RIGHT_HAND,1768,-6484,-2524,-7158,-3820,-3605,135
1729734365.3675892,RIGHT_HAND,928,-7184,-4616,-9460,-7576,1178,136
1729734365.412514,RIGHT_HAND,1384,-7984,-6196,-5441,-11829,4317,137
1729734365.4574776,RIGHT_HAND,376,-8152,-5000,-14121,-14041,9185,138
1729734365.458207,RIGHT_HAND,-568,-9756,-8076,-12376,-18765,14110,139
1729734365.5024488,RIGHT_HAND,-3076,-7032,-9080,-18127,-18924,19058,140
1729734365.5474815,RIGHT_HAND,-7048,-6676,-7108,-14110,-26091,23706,141
1729734365.5481737,RIGHT_HAND,-11492,-6280,-11708,-9547,-32768,27544,142
1729734365.5926921,RIGHT_HAND,-16164,-4328,-8504,-11708,-32768,31692,143
1729734365.6374269,RIGHT_HAND,-20316,-1580,-4848,-6022,-32768,32767,144
1729734365.6381164,RIGHT_HAND,-21392,-932,-6296,-3045,-32768,32767,145
1729734365.6824634,RIGHT_HAND,-22740,2768,-3180,2772,-31374,32082,146
1729734365.7274864,RIGHT_HAND,-22928,2672,628,6637,-21798,31670,147
1729734365.7281814,RIGHT_HAND,-22656,6100,200,4347,-13192,30575,148
1729734365.7727027,RIGHT_HAND,-21040,7616,1752,3906,-10954,29168,149
1729734365.8174946,RIGHT_HAND,-18888,10184,3228,6453,-11437,29680,150
1729734365.8626068,RIGHT_HAND,-18464,12796,4592,6704,-15799,29145,151
1729734365.8643682,RIGHT_HAND,-18436,14180,5424,8011,-18035,26903,152
1729734365.8652198,RIGHT_HAND,-17664,16280,5668,8746,-19501,25236,153
1729734365.9074426,RIGHT_HAND,-16984,17228,6024,9472,-16438,20742,154
1729734365.952457,RIGHT_HAND,-16052,16592,6548,12596,-13091,15801,155
1729734365.9975345,RIGHT_HAND,-14488,15748,7176,11912,-11917,11974,156
1729734365.9983594,RIGHT_HAND,-12904,14976,7208,7996,-8682,9121,157
