time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734418.1508362,RIGHT_LEG,14576,4324,6444,313,-22,1,182
1729734418.1965957,RIGHT_LEG,14588,4456,6416,89,-97,4,184
1729734418.2416363,RIGHT_LEG,14612,4392,6492,95,-93,-13,186
1729734418.3304772,RIGHT_LEG,14312,4668,6472,-398,-534,-426,188
1729734418.3757014,RIGHT_LEG,14476,4200,6636,308,-405,-206,190
1729734418.420783,RIGHT_LEG,14636,4392,6228,4,-439,-400,191
1729734418.4215472,RIGHT_LEG,14484,4812,5732,40,-96,-241,192
1729734418.4658046,RIGHT_LEG,14520,4996,5356,-448,463,-64,193
1729734418.511109,RIGHT_LEG,14472,5384,5360,-357,1190,288,194
1729734418.5118861,RIGHT_LEG,14656,4556,5408,-593,1941,630,195
1729734418.5556486,RIGHT_LEG,14584,4528,5248,-1258,2754,830,196
1729734418.600741,RIGHT_LEG,14268,5192,5836,-1006,3459,763,197
1729734418.646333,RIGHT_LEG,14688,4036,6016,-888,4126,1713,198
1729734418.6907253,RIGHT_LEG,13692,3828,8256,-1522,3958,993,199
1729734418.7357373,RIGHT_LEG,14960,3568,6364,-1817,3929,780,200
1729734418.7807992,RIGHT_LEG,13980,5028,8012,-1727,4504,947,201
1729734418.7816043,RIGHT_LEG,13440,1976,9884,-908,3811,1272,202
1729734418.8257864,RIGHT_LEG,13324,2848,10472,-1751,2460,303,203
1729734418.9178462,RIGHT_LEG,13556,2432,9932,-956,1365,584,204
1729734418.9202561,RIGHT_LEG,13620,3844,8856,-971,1042,558,205
1729734418.9604046,RIGHT_LEG,12780,3916,9600,-373,1046,821,206
1729734418.9611373,RIGHT_LEG,13540,2020,9388,-132,596,761,207
1729734418.9618316,RIGHT_LEG,13796,3312,8812,-729,520,365,208
1729734419.0054908,RIGHT_LEG,13304,2892,9196,-398,741,390,209
1729734419.0505843,RIGHT_LEG,13536,2688,9116,-440,603,225,210
1729734419.0514028,RIGHT_LEG,13744,3220,9032,-639,655,79,211
1729734419.0955625,RIGHT_LEG,12992,3264,9360,-456,875,115,212
1729734419.1406686,RIGHT_LEG,13264,2628,9772,-274,589,182,213
1729734419.1414225,RIGHT_LEG,13736,2812,9280,-403,422,77,214
1729734419.1856775,RIGHT_LEG,13720,3136,8496,-468,519,59,215
1729734419.2310448,RIGHT_LEG,12868,2544,10340,585,412,249,216
1729734419.2318163,RIGHT_LEG,13612,2460,9900,279,-347,-170,217
1729734419.2765977,RIGHT_LEG,13776,3276,9824,843,-635,-89,218
1729734419.320756,RIGHT_LEG,13360,2640,9780,941,-1008,-135,219
1729734419.3215067,RIGHT_LEG,12316,1504,10412,1463,-1544,-389,220
1729734419.3656926,RIGHT_LEG,12980,2140,9908,1274,-2305,-782,221
1729734419.4107187,RIGHT_LEG,13388,3484,9132,1708,-2578,-811,222
1729734419.4114642,RIGHT_LEG,13364,2868,8928,1921,-2557,-769,223
1729734419.4558141,RIGHT_LEG,13256,2856,8748,2059,-2775,-942,224
1729734419.5006912,RIGHT_LEG,13820,3420,8636,2004,-2988,-1054,225
1729734419.5014384,RIGHT_LEG,13688,3392,8260,2054,-2960,-1158,226
1729734419.5457554,RIGHT_LEG,13872,3520,7664,1861,-2933,-1296,227
1729734419.5916872,RIGHT_LEG,13764,3976,7916,2094,-2784,-1236,228
1729734419.6357052,RIGHT_LEG,14004,3824,7532,2041,-2703,-1129,229
1729734419.6807532,RIGHT_LEG,13884,4144,7100,1864,-2505,-1203,230
1729734419.6814992,RIGHT_LEG,14612,4108,7056,1879,-2271,-1063,231
1729734419.7257328,RIGHT_LEG,14348,4244,6840,1350,-2049,-1148,232
1729734419.726504,RIGHT_LEG,14016,5416,6280,1180,-1743,-907,233
1729734419.7706726,RIGHT_LEG,14216,4332,6988,1248,-1675,-589,234
1729734419.815563,RIGHT_LEG,14104,5048,6400,470,-1721,-647,235
1729734419.816357,RIGHT_LEG,14264,4856,6492,838,-1411,-328,236
1729734419.8607762,RIGHT_LEG,14444,4516,6372,823,-1050,-278,237
1729734419.9057336,RIGHT_LEG,14500,4720,6264,515,-871,-203,238
1729734419.9064887,RIGHT_LEG,14344,4632,6320,540,-524,-94,239
1729734419.9507802,RIGHT_LEG,14348,5172,6428,570,-371,-76,240
1729734419.9956782,RIGHT_LEG,14616,3992,6676,361,-317,-100,241
1729734419.9964302,RIGHT_LEG,14392,5036,6524,507,-190,-193,242
1729734420.0426111,RIGHT_LEG,14392,4016,7244,639,-324,-172,243
1729734420.0855935,RIGHT_LEG,14384,4776,6608,413,-500,-334,244
1729734420.1306975,RIGHT_LEG,14336,4828,6524,494,-418,-202,245
1729734420.1315343,RIGHT_LEG,14564,4668,6944,378,-537,-206,246
1729734420.1757722,RIGHT_LEG,14208,4812,6240,365,-468,-89,247
1729734420.1765246,RIGHT_LEG,14416,4688,6340,410,-275,50,248
1729734420.221065,RIGHT_LEG,14484,4896,6472,206,-260,-2,249
1729734420.2660708,RIGHT_LEG,14296,4828,6844,340,-203,148,250
1729734420.2671762,RIGHT_LEG,14364,4844,6140,-302,-225,192,251
1729734420.310604,RIGHT_LEG,14404,5476,6184,138,-220,120,252
1729734420.3557034,RIGHT_LEG,14496,4144,6848,553,-174,419,253
1729734420.4006345,RIGHT_LEG,14616,4420,6484,250,-318,171,254
1729734420.4016075,RIGHT_LEG,14596,4464,6696,497,-238,173,255
1729734420.4458168,RIGHT_LEG,14512,4480,6812,170,-596,-112,1
1729734420.490591,RIGHT_LEG,14484,4424,6580,424,-607,-42,2
1729734420.4914258,RIGHT_LEG,14512,4700,6264,425,-471,14,3
1729734420.5368812,RIGHT_LEG,14548,5040,6352,748,-331,48,4
1729734420.5807846,RIGHT_LEG,14436,4568,6544,350,-403,31,5
1729734420.5816042,RIGHT_LEG,14524,4824,6592,436,-417,91,6
1729734420.62574,RIGHT_LEG,14504,4168,6760,273,-521,-77,7
1729734420.6709206,RIGHT_LEG,14468,4652,6400,165,-645,-171,8
1729734420.6717844,RIGHT_LEG,14504,4552,6200,356,-633,-58,9
