time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734393.670809,RIGHT_LEG,14612,4596,6476,156,-66,-61,158
1729734393.7163265,RIGHT_LEG,14492,4600,6344,304,-200,-62,160
1729734393.8053308,RIGHT_LEG,14660,4324,6448,-148,-699,-289,162
1729734393.8504827,RIGHT_LEG,14856,4328,6096,-83,-645,-264,164
1729734393.8952355,RIGHT_LEG,14772,4548,6184,93,-194,-166,166
1729734393.9406374,RIGHT_LEG,14684,4436,5808,-146,-50,-147,167
1729734393.9853964,RIGHT_LEG,14572,4724,5928,-331,238,-149,168
1729734393.9860728,RIGHT_LEG,14668,4820,5236,-734,741,-9,169
1729734394.0307071,RIGHT_LEG,14656,5464,4940,-1075,1551,270,170
1729734394.0756483,RIGHT_LEG,14796,4908,4856,-980,2630,881,171
1729734394.076423,RIGHT_LEG,14344,4600,5724,-1633,3224,1163,172
1729734394.1207128,RIGHT_LEG,14876,4800,4708,-1830,4189,1284,173
1729734394.1665938,RIGHT_LEG,14304,4304,5972,-1701,5273,1606,174
1729734394.1688387,RIGHT_LEG,13232,3852,8520,-1600,5294,1461,175
1729734394.2106304,RIGHT_LEG,15220,3180,6816,-2369,5226,1123,176
1729734394.2561662,RIGHT_LEG,13628,4424,7592,-2944,6105,1071,177
1729734394.2569647,RIGHT_LEG,11572,3752,10056,-2451,5739,1408,178
1729734394.300693,RIGHT_LEG,13820,1220,10672,-1437,4844,1422,179
1729734394.345626,RIGHT_LEG,14504,3016,8520,-3706,4193,481,180
1729734394.3463972,RIGHT_LEG,12012,3924,9948,-3060,4622,946,181
1729734394.3906956,RIGHT_LEG,11272,2608,12720,-1268,3644,1261,182
1729734394.4356933,RIGHT_LEG,12604,1344,12224,-1389,1873,1156,183
1729734394.4364522,RIGHT_LEG,13096,1932,10408,-1144,1358,808,184
1729734394.481713,RIGHT_LEG,12192,1656,11784,-520,945,520,185
1729734394.5256217,RIGHT_LEG,12004,1508,11920,-186,109,154,186
1729734394.5263975,RIGHT_LEG,13080,1660,10816,53,-544,-165,187
1729734394.5712426,RIGHT_LEG,12720,2372,10012,196,-517,-366,188
1729734394.6163673,RIGHT_LEG,12592,2292,10500,426,-619,-265,189
1729734394.660639,RIGHT_LEG,12556,2368,10384,393,-818,-150,190
1729734394.6614115,RIGHT_LEG,12396,2680,9852,352,-759,-32,191
1729734394.7056146,RIGHT_LEG,12920,2156,9984,544,-943,152,192
1729734394.7506812,RIGHT_LEG,12816,2368,10136,661,-1027,214,193
1729734394.7514246,RIGHT_LEG,12680,2184,10172,791,-1298,92,194
1729734394.7957537,RIGHT_LEG,13044,1576,10452,1424,-1795,-11,195
1729734394.8406396,RIGHT_LEG,13528,1824,10724,1768,-2346,-448,196
1729734394.9307451,RIGHT_LEG,13024,1764,10896,2158,-3039,-880,197
1729734394.931496,RIGHT_LEG,12840,2172,11076,2788,-3885,-1200,198
1729734394.9756396,RIGHT_LEG,12864,2196,10624,3058,-4879,-1435,199
1729734394.976451,RIGHT_LEG,13416,3096,9284,2639,-5428,-1648,200
1729734395.0217168,RIGHT_LEG,13036,3388,8828,2829,-5495,-1505,201
1729734395.0655992,RIGHT_LEG,13416,2948,7848,3044,-5251,-1303,202
1729734395.0664084,RIGHT_LEG,13788,3436,7060,2748,-4819,-1360,203
1729734395.1107042,RIGHT_LEG,13872,3584,6880,2827,-4364,-1265,204
1729734395.1559534,RIGHT_LEG,14360,4064,6908,2008,-4101,-1465,205
1729734395.2006483,RIGHT_LEG,14340,4644,5924,1879,-3491,-1227,206
1729734395.2014244,RIGHT_LEG,14784,4608,5796,1947,-2757,-838,207
1729734395.245643,RIGHT_LEG,14648,4432,5924,1497,-2220,-784,208
1729734395.2464476,RIGHT_LEG,14456,4112,5724,991,-1740,-809,209
1729734395.290895,RIGHT_LEG,14428,4816,5980,925,-1320,-647,210
1729734395.336236,RIGHT_LEG,14480,4524,6704,881,-1284,-532,211
1729734395.337017,RIGHT_LEG,14348,4716,6028,271,-1346,-481,212
1729734395.3807333,RIGHT_LEG,14584,4964,5276,465,-903,-218,213
1729734395.425645,RIGHT_LEG,14992,4428,6396,622,-656,-102,214
1729734395.4264286,RIGHT_LEG,14268,4508,6352,-98,-676,-261,215
1729734395.4710953,RIGHT_LEG,14716,4616,5644,97,-419,-143,216
1729734395.5161772,RIGHT_LEG,14944,4496,6200,593,-114,5,217
1729734395.5607324,RIGHT_LEG,14692,3924,6572,25,-143,-264,218
1729734395.5614893,RIGHT_LEG,14296,5160,5832,-112,64,-41,219
1729734395.605812,RIGHT_LEG,14584,5128,5756,339,362,142,220
1729734395.6505775,RIGHT_LEG,14812,3628,6488,208,516,134,221
1729734395.6512284,RIGHT_LEG,14304,4812,6568,43,413,47,222
1729734395.695572,RIGHT_LEG,14564,4464,5964,347,527,89,223
1729734395.7404263,RIGHT_LEG,14444,3292,7076,402,369,-44,224
1729734395.7411065,RIGHT_LEG,14392,4824,6836,622,-9,-64,225
1729734395.7858193,RIGHT_LEG,14572,4200,6336,595,-134,-94,226
1729734395.8307574,RIGHT_LEG,14564,4236,6896,741,-204,-175,227
1729734395.8315067,RIGHT_LEG,14396,4448,6772,593,-421,-328,228
1729734395.8757112,RIGHT_LEG,14616,4824,6644,629,-518,-315,229
1729734395.920583,RIGHT_LEG,14344,4732,6420,485,-581,-219,230
1729734395.921375,RIGHT_LEG,14776,4680,5932,531,-499,-134,231
1729734395.9656775,RIGHT_LEG,14460,4740,5940,648,-229,15,232
1729734396.0102017,RIGHT_LEG,14512,4600,6060,414,-36,-17,233
1729734396.0105965,RIGHT_LEG,14504,4884,6132,447,154,94,234
1729734396.0555787,RIGHT_LEG,14696,4416,6488,624,248,163,235
1729734396.100188,RIGHT_LEG,14672,4584,6424,300,172,87,236
1729734396.1005795,RIGHT_LEG,14476,4448,6832,370,129,140,237
1729734396.145182,RIGHT_LEG,14520,4320,6984,277,-128,-9,238
1729734396.1907656,RIGHT_LEG,14332,4372,6740,350,-261,-20,239
1729734396.1916156,RIGHT_LEG,14732,4440,5956,103,-282,-109,240
1729734396.2352364,RIGHT_LEG,14620,4680,6580,486,-307,-150,241
