time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734353.8925164,RIGHT_HAND,-8204,14380,6964,-980,-8458,-3887,21
1729734353.9381871,RIGHT_HAND,-10304,11908,9064,365,-5212,-5590,23
1729734354.0274355,RIGHT_HAND,-15180,13512,13292,-8312,2739,-10993,25
1729734354.1174943,RIGHT_HAND,-21608,15764,12432,-13043,21107,-16603,27
1729734354.163553,RIGHT_HAND,-19232,10648,9428,-13783,32767,-26008,29
1729734354.252484,RIGHT_HAND,-8848,3468,5076,-6683,32767,-25731,31
1729734354.2532144,RIGHT_HAND,-3756,2004,4412,-6573,32767,-21192,32
1729734354.297919,RIGHT_HAND,1348,3096,6184,-9253,32767,-16344,33
1729734354.3423758,RIGHT_HAND,8576,200,9556,-6708,32767,-6244,34
1729734354.3430843,RIGHT_HAND,13488,-708,12336,-5479,31037,-920,35
1729734354.3874264,RIGHT_HAND,8096,1252,12160,-3542,32767,9142,36
1729734354.388122,RIGHT_HAND,8380,4820,7300,-32768,-1933,11713,37
1729734354.4327343,RIGHT_HAND,-6640,12068,-9188,-32768,-32768,21384,38
1729734354.4774287,RIGHT_HAND,-27660,32767,-396,-32768,-32768,29346,39
1729734354.5224104,RIGHT_HAND,-27972,32767,-5552,-32768,-32768,24815,40
1729734354.5231385,RIGHT_HAND,-24928,32767,-6096,13163,-4159,9840,41
1729734354.5686822,RIGHT_HAND,-17664,26464,-4336,19019,-12323,-8290,42
1729734354.6124213,RIGHT_HAND,-16752,19184,-10284,8372,-23966,-19079,43
1729734354.6131568,RIGHT_HAND,-19052,18420,-15808,11149,-19937,-22664,44
1729734354.657431,RIGHT_HAND,-27260,14888,-15096,10577,-8147,-23847,45
1729734354.7024076,RIGHT_HAND,-27680,9584,-13616,8618,2621,-26859,46
1729734354.7031224,RIGHT_HAND,-30360,7628,-13524,13142,-1264,-32768,47
1729734354.7477572,RIGHT_HAND,-32768,4004,-12576,16279,-2383,-32768,48
1729734354.7924097,RIGHT_HAND,-32768,2768,-11624,13487,2920,-32768,49
1729734354.7931383,RIGHT_HAND,-30048,4016,-9892,11298,11565,-32768,50
1729734354.8374665,RIGHT_HAND,-26292,4900,-8776,14922,20706,-32768,51
1729734354.8824372,RIGHT_HAND,-22956,6900,-5860,14107,17153,-32768,52
1729734354.9274116,RIGHT_HAND,-19552,4552,-1864,18792,21942,-32768,53
1729734354.9281516,RIGHT_HAND,-19152,5144,-4120,13260,13272,-32768,54
1729734354.972436,RIGHT_HAND,-16308,5040,-1352,12150,14912,-32768,55
1729734355.0174055,RIGHT_HAND,-12520,2888,-508,15174,20257,-32768,56
1729734355.018139,RIGHT_HAND,-8532,2384,-1596,10537,22446,-32768,57
1729734355.0624642,RIGHT_HAND,-3944,1612,716,9740,25728,-32112,58
1729734355.1074061,RIGHT_HAND,1192,408,1584,12554,30688,-28613,59
1729734355.1081235,RIGHT_HAND,8080,-1544,4348,12858,32767,-21980,60
1729734355.152462,RIGHT_HAND,16120,-6032,9380,12044,32767,-14347,61
1729734355.1974177,RIGHT_HAND,-2200,-68,23240,28901,32767,-1361,62
1729734355.198149,RIGHT_HAND,23576,-10620,32767,2885,23288,-5664,63
1729734355.2424421,RIGHT_HAND,17800,-10168,27220,-25128,-7840,4868,64
1729734355.2874148,RIGHT_HAND,12800,-7184,12260,-27895,-15676,12679,65
1729734355.2881362,RIGHT_HAND,8920,-6844,1216,-32768,-16445,18491,66
1729734355.333293,RIGHT_HAND,1568,-7948,-6388,-32768,-20673,23035,67
1729734355.377152,RIGHT_HAND,-1644,-6584,-3636,-25565,-29647,22211,68
1729734355.377554,RIGHT_HAND,1888,1368,-5720,-32768,-27786,27031,69
1729734355.422527,RIGHT_HAND,-7620,2840,-7856,-23200,-2397,17713,70
1729734355.4674964,RIGHT_HAND,-3756,-504,-8756,-3247,-5621,9043,71
1729734355.468234,RIGHT_HAND,-5048,-8224,-15104,17331,-24121,3888,72
1729734355.5125334,RIGHT_HAND,-1812,-13244,-6016,5728,-7584,-1845,73
1729734355.5578086,RIGHT_HAND,-2428,-10684,-6856,-9208,-2124,-2265,74
1729734355.558531,RIGHT_HAND,-2060,-5348,-7628,-4566,2220,-5001,75
1729734355.6025085,RIGHT_HAND,-1824,-7160,-6060,5270,1223,-7000,76
1729734355.6485534,RIGHT_HAND,-444,-6268,-4560,-1016,-168,-7286,77
1729734355.6927605,RIGHT_HAND,-4,-4644,-4756,-7454,1971,-5774,78
1729734355.6934657,RIGHT_HAND,344,-5968,-4048,500,-3999,-5931,79
1729734355.7375107,RIGHT_HAND,532,-5304,-4836,-7414,-4110,-2816,80
1729734355.7827892,RIGHT_HAND,-176,-7888,-4788,-9551,-7016,1349,81
1729734355.7835038,RIGHT_HAND,-24,-8324,-4520,-7702,-12187,5740,82
1729734355.8275068,RIGHT_HAND,-1364,-8212,-8000,-17103,-14323,12743,83
1729734355.872505,RIGHT_HAND,-2044,-8812,-6304,-11375,-19593,18510,84
1729734355.8732488,RIGHT_HAND,-2600,-8472,-7000,-14994,-22905,28320,85
1729734355.917512,RIGHT_HAND,-7028,-5980,-7544,-19746,-24842,32767,86
1729734355.9622774,RIGHT_HAND,-13228,-2972,-7580,-14827,-32768,32767,87
1729734355.9630382,RIGHT_HAND,-16276,-904,-6788,-7012,-32768,32767,88
1729734356.0074594,RIGHT_HAND,-21044,2740,-2316,-5450,-32768,32767,89
1729734356.05242,RIGHT_HAND,-23408,4284,4492,-5334,-30133,32767,90
1729734356.053122,RIGHT_HAND,-26124,9272,616,7563,-21944,32767,91
1729734356.097438,RIGHT_HAND,-23424,12300,4152,10722,-23053,32767,92
1729734356.142486,RIGHT_HAND,-22340,15000,7948,8933,-28044,32767,93
