time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734553.3314643,RIGHT_LEG,14472,3936,6956,365,-192,123,204
1729734553.4208252,RIGHT_LEG,14452,4316,6908,357,-242,31,206
1729734553.4652224,RIGHT_LEG,14568,4068,6812,127,-525,-176,208
1729734553.5556028,RIGHT_LEG,14700,4052,6676,87,-464,-187,210
1729734553.6005883,RIGHT_LEG,14820,4044,6512,40,-540,-229,212
1729734553.601452,RIGHT_LEG,14428,4236,6344,-75,-462,-151,213
1729734553.6456177,RIGHT_LEG,14576,4248,5968,324,-64,105,214
1729734553.692809,RIGHT_LEG,14704,4020,5972,256,282,252,215
1729734553.696339,RIGHT_LEG,14652,4012,6328,332,618,359,216
1729734553.7358165,RIGHT_LEG,14860,3816,6016,-55,959,199,217
1729734553.780578,RIGHT_LEG,14712,4172,6164,131,1489,261,218
1729734553.7814012,RIGHT_LEG,14404,3788,6876,91,1732,409,219
1729734553.8254466,RIGHT_LEG,14624,4264,6292,-417,1920,243,220
1729734553.8705451,RIGHT_LEG,14596,4636,6248,-3,2343,563,221
1729734553.8712413,RIGHT_LEG,13772,3692,7768,182,2401,676,222
1729734553.915729,RIGHT_LEG,14528,3264,7352,-707,2389,342,223
1729734553.9607782,RIGHT_LEG,14260,4104,6604,-930,2739,187,224
1729734554.0056505,RIGHT_LEG,13956,3528,8868,196,2619,591,225
1729734554.0064332,RIGHT_LEG,14020,2312,9180,-316,1785,64,226
1729734554.0955815,RIGHT_LEG,13744,3704,8628,-759,1352,-405,227
1729734554.140898,RIGHT_LEG,13568,3968,9200,-23,881,126,228
1729734554.1416273,RIGHT_LEG,13824,3464,8312,-108,460,235,229
1729734554.185709,RIGHT_LEG,13904,3580,8480,4,445,223,230
1729734554.27659,RIGHT_LEG,13724,3664,8308,120,276,365,231
1729734554.320633,RIGHT_LEG,13688,3324,8672,61,251,276,232
1729734554.32144,RIGHT_LEG,13932,3252,8252,-163,112,128,233
1729734554.365689,RIGHT_LEG,13952,3648,8236,89,236,138,234
1729734554.3663664,RIGHT_LEG,13812,3116,8692,194,125,92,235
1729734554.3670318,RIGHT_LEG,13952,3636,8192,1,186,14,236
1729734554.4106264,RIGHT_LEG,13908,3548,7984,35,361,99,237
1729734554.4114327,RIGHT_LEG,13692,3636,8320,-115,540,203,238
1729734554.4555817,RIGHT_LEG,13916,3704,7992,-366,809,322,239
1729734554.5007405,RIGHT_LEG,13776,3680,7844,-513,1265,479,240
1729734554.5015204,RIGHT_LEG,13744,3796,8204,-562,1631,712,241
1729734554.545618,RIGHT_LEG,13520,3260,8400,-517,1902,836,242
1729734554.5906215,RIGHT_LEG,13672,2676,8928,-619,1870,780,243
1729734554.5914233,RIGHT_LEG,13344,3292,9160,-629,1850,579,244
1729734554.6367137,RIGHT_LEG,13360,2108,9996,-44,1340,653,245
1729734554.6805558,RIGHT_LEG,13188,2484,9944,15,884,254,246
1729734554.6812894,RIGHT_LEG,13428,2232,10180,326,294,54,247
1729734554.7256892,RIGHT_LEG,12892,2632,10560,679,-318,-104,248
1729734554.7707636,RIGHT_LEG,13124,2024,10388,899,-1084,-401,249
1729734554.77152,RIGHT_LEG,13132,2304,9708,1299,-1802,-535,250
1729734554.8157902,RIGHT_LEG,13632,3228,9240,1267,-2053,-691,251
1729734554.8607645,RIGHT_LEG,13504,3308,9000,1550,-2097,-555,252
1729734554.861529,RIGHT_LEG,13528,2948,9016,1553,-2180,-605,253
1729734554.9056885,RIGHT_LEG,13320,3108,9000,1676,-2520,-559,254
1729734554.9506266,RIGHT_LEG,13916,3256,8052,1663,-2481,-681,255
1729734554.9957669,RIGHT_LEG,13924,3676,7796,1606,-2127,-666,1
1729734554.996537,RIGHT_LEG,14104,3176,7768,1665,-1839,-584,2
1729734555.0406153,RIGHT_LEG,14140,4040,7324,1097,-1441,-789,3
1729734555.1306503,RIGHT_LEG,13556,3608,8248,1499,-1114,-650,4
1729734555.1314607,RIGHT_LEG,13856,3404,8156,895,-1326,-876,5
1729734555.1756341,RIGHT_LEG,14008,4548,8024,843,-1335,-763,6
1729734555.17644,RIGHT_LEG,14184,3928,7504,1070,-1147,-475,7
1729734555.220578,RIGHT_LEG,14084,4196,7368,735,-962,-522,8
1729734555.2213273,RIGHT_LEG,14056,3940,7636,1076,-823,-219,9
1729734555.2655156,RIGHT_LEG,13844,4064,7560,597,-870,-345,10
1729734555.2663364,RIGHT_LEG,14280,4632,7156,755,-670,-127,11
1729734555.3105774,RIGHT_LEG,14448,3784,7568,801,-423,11,12
1729734555.355628,RIGHT_LEG,14016,3944,7396,379,-422,-224,13
1729734555.3564978,RIGHT_LEG,14088,4076,7208,341,-327,-152,14
1729734555.4006987,RIGHT_LEG,14232,4116,7548,355,-320,-129,15
1729734555.4480207,RIGHT_LEG,14088,4020,8124,474,-503,-166,16
1729734555.4486897,RIGHT_LEG,13896,3988,7716,462,-735,-127,17
1729734555.4906304,RIGHT_LEG,14176,4240,7272,448,-698,-21,18
1729734555.5357206,RIGHT_LEG,14132,4172,7684,705,-691,34,19
1729734555.5364783,RIGHT_LEG,14204,3840,7504,474,-823,-77,20
1729734555.580702,RIGHT_LEG,14360,4280,7292,538,-727,-19,21
1729734555.626059,RIGHT_LEG,14260,4672,6832,487,-676,99,22
1729734555.6268349,RIGHT_LEG,14236,4060,7460,664,-583,159,23
1729734555.6705508,RIGHT_LEG,14156,3996,6992,387,-640,48,24
1729734555.7155704,RIGHT_LEG,14548,4488,6788,308,-384,105,25
1729734555.7604768,RIGHT_LEG,14284,4000,7336,501,-305,263,26
1729734555.7611732,RIGHT_LEG,14268,4148,6760,15,-357,77,27
1729734555.8056276,RIGHT_LEG,14212,3912,7584,310,-245,196,28
1729734555.8962579,RIGHT_LEG,14384,4292,6876,-87,-430,31,29
1729734555.8967175,RIGHT_LEG,14428,4040,7688,469,-348,179,30
1729734555.940236,RIGHT_LEG,14432,3532,7304,56,-610,-117,31
1729734555.9406824,RIGHT_LEG,14356,4324,7288,249,-544,-94,32
