time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734442.6304872,RIGHT_LEG,14700,4332,6436,-252,-316,-140,205
1729734442.6756206,RIGHT_LEG,14604,4464,6480,141,-208,-39,207
1729734442.721057,RIGHT_LEG,14580,4508,6220,-329,-616,-328,209
1729734442.8101802,RIGHT_LEG,14472,4716,6396,70,-217,-141,211
1729734442.8552525,RIGHT_LEG,14560,4884,5852,-178,-27,-72,213
1729734442.9012012,RIGHT_LEG,14684,4740,5504,-195,511,169,214
1729734442.9464996,RIGHT_LEG,14500,5220,4960,-831,1186,270,215
1729734442.9472427,RIGHT_LEG,14612,5436,4464,-938,2179,798,216
1729734442.990587,RIGHT_LEG,14396,4664,6136,-802,2649,1212,217
1729734442.991353,RIGHT_LEG,14832,4108,5284,-1461,3105,930,218
1729734443.035635,RIGHT_LEG,14304,4680,5856,-1797,4077,1039,219
1729734443.0806355,RIGHT_LEG,13856,3636,7200,-1154,4627,1612,220
1729734443.0815904,RIGHT_LEG,14232,3596,7516,-2222,4606,933,221
1729734443.1255817,RIGHT_LEG,14708,4184,6440,-2866,5263,1039,222
1729734443.1704476,RIGHT_LEG,13332,4732,7604,-2974,5686,1368,223
1729734443.2156217,RIGHT_LEG,12388,2256,9908,-2037,5639,1449,224
1729734443.2163992,RIGHT_LEG,13700,2528,11044,-3205,4538,766,225
1729734443.2607782,RIGHT_LEG,13340,3156,10680,-2594,3889,814,226
1729734443.3056242,RIGHT_LEG,11428,2824,11892,-1522,2851,930,227
1729734443.3064082,RIGHT_LEG,13336,1692,11404,-1292,1402,889,228
1729734443.3507183,RIGHT_LEG,13004,2860,10432,-837,771,673,229
1729734443.395781,RIGHT_LEG,12080,1760,11160,-48,213,661,230
1729734443.3965378,RIGHT_LEG,12916,1256,10656,15,-607,97,231
1729734443.4406903,RIGHT_LEG,13148,2420,9812,111,-888,-220,232
1729734443.486222,RIGHT_LEG,12852,2424,9480,331,-657,-304,233
1729734443.5307376,RIGHT_LEG,13188,2368,9788,293,-692,-350,234
1729734443.5314915,RIGHT_LEG,13188,3028,9124,71,-516,-331,235
1729734443.5756066,RIGHT_LEG,12908,2584,9948,426,-406,-102,236
1729734443.5763855,RIGHT_LEG,13160,2728,9792,315,-482,-45,237
1729734443.6207206,RIGHT_LEG,13400,2836,9116,142,-365,-29,238
1729734443.6655195,RIGHT_LEG,13184,2936,9300,26,-145,84,239
1729734443.6663067,RIGHT_LEG,12840,2680,9776,341,59,302,240
1729734443.7107244,RIGHT_LEG,13176,2100,9540,100,-40,134,241
1729734443.7555969,RIGHT_LEG,13148,3120,9444,171,234,184,242
1729734443.7563672,RIGHT_LEG,13192,2224,9972,363,190,141,243
1729734443.8007212,RIGHT_LEG,12396,1936,10828,768,-122,-140,244
1729734443.8457239,RIGHT_LEG,13704,2016,10328,707,-641,-495,245
1729734443.8464825,RIGHT_LEG,12932,2864,10420,996,-851,-603,246
1729734443.890744,RIGHT_LEG,12404,2144,10968,1512,-1384,-624,247
1729734443.9807513,RIGHT_LEG,12924,1852,10836,1849,-2273,-758,248
1729734443.9814708,RIGHT_LEG,13216,2792,9908,1829,-2742,-1074,249
1729734444.025684,RIGHT_LEG,13408,2872,9204,1864,-2823,-1057,250
1729734444.0264595,RIGHT_LEG,12824,2676,9284,2138,-2996,-1096,251
1729734444.0716207,RIGHT_LEG,13128,3260,9028,1911,-3327,-1213,252
1729734444.0725157,RIGHT_LEG,13600,3780,8096,1949,-3051,-1084,253
1729734444.115596,RIGHT_LEG,13856,3880,7748,1889,-2518,-866,254
1729734444.2055964,RIGHT_LEG,13536,3796,7480,1584,-2146,-842,255
1729734444.206379,RIGHT_LEG,13672,3688,8308,1860,-2178,-705,1
1729734444.250767,RIGHT_LEG,13852,3868,7616,1140,-2165,-858,2
1729734444.2515936,RIGHT_LEG,13796,4640,7752,1428,-1854,-593,3
1729734444.252409,RIGHT_LEG,14592,4160,7556,1345,-1725,-457,4
1729734444.295619,RIGHT_LEG,13828,4300,7500,1024,-1345,-473,5
1729734444.340679,RIGHT_LEG,13952,3832,8124,1247,-1455,-269,6
1729734444.3414326,RIGHT_LEG,14008,4096,7236,746,-1546,-496,7
1729734444.3856163,RIGHT_LEG,14176,4228,7480,1329,-1381,-325,8
1729734444.4307053,RIGHT_LEG,14308,3812,7372,1128,-1409,-419,9
1729734444.4314654,RIGHT_LEG,14224,4572,7092,925,-1210,-385,10
1729734444.4756494,RIGHT_LEG,14196,4504,7280,1092,-1081,-237,11
1729734444.5210118,RIGHT_LEG,13960,4280,6872,853,-942,-317,12
1729734444.5217934,RIGHT_LEG,14352,4472,6820,682,-759,-226,13
1729734444.5656476,RIGHT_LEG,14252,4596,7004,691,-665,-168,14
1729734444.655808,RIGHT_LEG,14236,4324,7028,551,-645,-246,15
1729734444.6565943,RIGHT_LEG,14188,4696,6884,431,-497,-147,16
1729734444.7008026,RIGHT_LEG,14360,4304,7036,541,-375,-37,17
1729734444.701678,RIGHT_LEG,14300,4172,7308,512,-360,-140,18
1729734444.7025404,RIGHT_LEG,14168,4760,6592,457,-360,-73,19
1729734444.7458596,RIGHT_LEG,14464,4400,7060,666,-230,101,20
1729734444.7906287,RIGHT_LEG,14164,4224,7032,464,-278,-23,21
1729734444.8357646,RIGHT_LEG,14428,4232,7040,428,-278,-55,22
1729734444.8365521,RIGHT_LEG,14248,4668,6988,692,-212,85,23
1729734444.9257698,RIGHT_LEG,14208,4244,7360,604,-461,14,24
1729734444.9710526,RIGHT_LEG,14400,4376,6920,514,-622,-95,25
1729734444.9718313,RIGHT_LEG,14472,4196,7000,681,-690,-143,26
1729734445.0160005,RIGHT_LEG,14336,4268,6840,634,-694,-257,27
1729734445.0605173,RIGHT_LEG,14356,4644,7052,565,-800,-238,28
1729734445.0612745,RIGHT_LEG,14360,4864,6932,695,-800,-108,29
1729734445.1055512,RIGHT_LEG,14476,4692,6528,637,-796,-27,30
1729734445.1952026,RIGHT_LEG,14352,4692,6536,563,-654,60,31
1729734445.1957927,RIGHT_LEG,14308,4696,6280,85,-532,53,32
1729734445.2401803,RIGHT_LEG,14444,4396,6456,-47,-303,213,33
