time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734523.9926085,RIGHT_HAND,-6092,14852,3828,-566,-1219,-1504,148
1729734524.0392175,RIGHT_HAND,-7064,13952,6280,-191,-5308,-5332,150
1729734524.127068,RIGHT_HAND,-11612,12780,9824,-2682,-17004,-13802,152
1729734524.1732285,RIGHT_HAND,-16688,13736,13328,-10488,-18331,-16362,154
1729734524.3085442,RIGHT_HAND,-18360,13204,11844,-24291,4316,-18130,156
1729734524.3102515,RIGHT_HAND,-16692,11396,11332,-25891,32767,-22086,158
1729734524.3974564,RIGHT_HAND,-13464,10608,10000,-21322,32767,-22673,159
1729734524.3981922,RIGHT_HAND,-10436,8944,7904,-15639,32767,-21829,160
1729734524.3993704,RIGHT_HAND,-5056,7640,5788,-10606,32767,-19875,161
1729734524.4000764,RIGHT_HAND,-2796,4588,5444,-9582,32767,-15138,162
1729734524.4426217,RIGHT_HAND,2684,2140,4156,-13273,32767,-10639,163
1729734524.5324342,RIGHT_HAND,6724,2164,5184,-17345,32767,382,164
1729734524.5773795,RIGHT_HAND,5076,4568,2440,-24316,9107,5878,165
1729734524.578108,RIGHT_HAND,2264,5932,1116,-24291,-10896,13521,166
1729734524.6674874,RIGHT_HAND,-3500,7928,-1976,-21642,-27080,21600,167
1729734524.6682231,RIGHT_HAND,-4724,13092,-2528,-21978,-32768,31790,168
1729734524.712409,RIGHT_HAND,-15832,21248,-2008,-22859,-32768,32767,169
1729734524.713098,RIGHT_HAND,-23184,28008,2172,-13192,-32768,27217,170
1729734524.7585273,RIGHT_HAND,-26996,28500,7264,13798,-32768,6312,171
1729734524.8474944,RIGHT_HAND,-26136,15848,4740,24930,-23027,-4912,172
1729734524.8493695,RIGHT_HAND,-22532,6788,2656,11187,-23093,-9665,173
1729734524.8500392,RIGHT_HAND,-22576,6468,2700,-5721,-31307,-14422,174
1729734524.8923957,RIGHT_HAND,-28104,9476,3168,-7076,-24209,-20017,175
1729734524.8930752,RIGHT_HAND,-29052,9352,8080,593,-4474,-23755,176
1729734524.9384875,RIGHT_HAND,-29064,4872,6688,-1213,-4018,-29612,177
1729734524.983408,RIGHT_HAND,-30828,5044,11268,-9795,-2444,-32768,178
1729734525.0285153,RIGHT_HAND,-32632,5868,12316,-12908,2518,-32768,179
1729734525.0292606,RIGHT_HAND,-32768,4952,11096,-14710,11189,-32768,180
1729734525.118384,RIGHT_HAND,-31644,4340,12384,-16324,19453,-32768,181
1729734525.1190639,RIGHT_HAND,-27464,3984,10780,-16325,22701,-32768,182
1729734525.1624074,RIGHT_HAND,-23192,2056,7916,-13957,26023,-32768,183
1729734525.1631062,RIGHT_HAND,-19044,2088,5964,-12614,23195,-32768,184
1729734525.1637762,RIGHT_HAND,-13884,1096,4384,-9788,25042,-32768,185
1729734525.2084463,RIGHT_HAND,-10796,-560,3136,-6462,27006,-32768,186
1729734525.2534122,RIGHT_HAND,-7672,-1804,1744,-7150,24443,-32768,187
1729734525.2540982,RIGHT_HAND,-3504,-1544,224,-5353,23472,-32336,188
1729734525.2984245,RIGHT_HAND,-1352,-2664,-1844,-1694,26674,-28706,189
1729734525.3423986,RIGHT_HAND,1344,-3916,-944,-1319,28241,-25379,190
1729734525.343124,RIGHT_HAND,4996,-4072,-976,-2461,30890,-22183,191
1729734525.3884032,RIGHT_HAND,7468,-5972,904,845,32767,-17768,192
1729734525.4324179,RIGHT_HAND,15248,-7048,2364,4355,32767,-12198,193
1729734525.433092,RIGHT_HAND,7992,-7952,2868,18646,32767,-4980,194
1729734525.477409,RIGHT_HAND,25284,-8368,19240,2588,15328,-5515,195
1729734525.5234222,RIGHT_HAND,22128,-9208,19792,-12730,14380,3144,196
1729734525.5674055,RIGHT_HAND,17932,-7252,16524,-16191,3975,11664,197
1729734525.568082,RIGHT_HAND,14080,-6148,10264,-25305,-5907,17896,198
1729734525.6134622,RIGHT_HAND,8276,-4440,1712,-29358,-11969,23537,199
1729734525.6587474,RIGHT_HAND,904,-4348,-4196,-28405,-23056,24761,200
1729734525.6595035,RIGHT_HAND,-2320,-4556,-5976,-18613,-32768,22488,201
1729734525.7034092,RIGHT_HAND,2136,-1864,-5812,-7530,-32768,26262,202
1729734525.7480476,RIGHT_HAND,-5404,-2560,-2076,-10182,-10157,18188,203
1729734525.7487187,RIGHT_HAND,-5488,-6244,-2796,-5169,-13058,11146,204
1729734525.793514,RIGHT_HAND,-6020,-9052,-7332,6136,-19788,3426,205
1729734525.8374755,RIGHT_HAND,-5972,-12196,-7480,-1627,-6545,93,206
1729734525.838211,RIGHT_HAND,-5120,-10308,-5696,-6310,-1189,-2499,207
1729734525.8834953,RIGHT_HAND,-3852,-8368,-5476,-1782,-1153,-4413,208
1729734525.927478,RIGHT_HAND,-2924,-7500,-5384,-5489,1861,-5337,209
1729734525.9282098,RIGHT_HAND,-1796,-8388,-4792,-3553,2672,-4826,210
1729734525.973491,RIGHT_HAND,-1208,-8460,-4880,-4771,963,-3422,211
1729734526.0174716,RIGHT_HAND,-264,-6672,-4356,-9948,75,343,212
1729734526.0181587,RIGHT_HAND,-372,-9132,-5492,-3293,-5052,2196,213
1729734526.0634108,RIGHT_HAND,-504,-8968,-4576,-7509,-8300,7016,214
1729734526.1067631,RIGHT_HAND,-1112,-9960,-5628,-9344,-10893,12979,215
1729734526.1082356,RIGHT_HAND,-3072,-9796,-5644,-5057,-16516,17349,216
1729734526.1534195,RIGHT_HAND,-5364,-9764,-5600,-7172,-22088,24493,217
1729734526.2423925,RIGHT_HAND,-8052,-8540,-6836,-3788,-25410,28619,218
1729734526.2430997,RIGHT_HAND,-12536,-7324,-3876,-197,-27576,32649,219
1729734526.2874243,RIGHT_HAND,-18576,-6252,-1792,5522,-32768,32767,220
1729734526.2880976,RIGHT_HAND,-24912,-3916,-2732,5964,-32768,31651,221
1729734526.3324072,RIGHT_HAND,-24908,820,9712,7467,-20553,30090,222
1729734526.3330889,RIGHT_HAND,-23856,-444,5436,20147,-22114,30628,223
1729734526.3784184,RIGHT_HAND,-23212,488,3772,19777,-15288,28193,224
1729734526.4233983,RIGHT_HAND,-21268,3288,5004,10485,4070,25962,225
1729734526.4241467,RIGHT_HAND,-20808,5816,-1332,5598,-3091,25050,226
1729734526.4684758,RIGHT_HAND,-19056,6772,6084,12082,-10260,25094,227
1729734526.5124114,RIGHT_HAND,-19164,8244,6752,11507,-7945,24255,228
1729734526.5130901,RIGHT_HAND,-19024,10244,6352,7449,-15411,22102,229
1729734526.5584507,RIGHT_HAND,-18156,12340,6644,10528,-9565,20752,230
1729734526.6024055,RIGHT_HAND,-16436,12908,7416,11060,-4063,19724,231
1729734526.6030922,RIGHT_HAND,-14344,13700,8132,7876,-6099,19267,232
