time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734509.5466228,RIGHT_LEG,14632,4452,6264,178,-154,-158,66
1729734509.5932386,RIGHT_LEG,14892,4084,6316,-775,-760,-526,68
1729734509.636432,RIGHT_LEG,15168,4100,6064,-500,-196,-130,70
1729734509.7273638,RIGHT_LEG,14700,4508,6400,-216,106,-67,72
1729734509.7704196,RIGHT_LEG,14684,4208,6812,-39,-91,-7,74
1729734509.8601615,RIGHT_LEG,14844,4316,5724,-852,266,-75,75
1729734509.8605554,RIGHT_LEG,14232,4968,6568,44,243,4,76
1729734509.9055035,RIGHT_LEG,14276,4588,6604,207,-82,-74,77
1729734509.9062948,RIGHT_LEG,14648,4304,6244,-55,-109,-151,78
1729734509.950715,RIGHT_LEG,14600,4360,6316,611,62,84,79
1729734509.9515965,RIGHT_LEG,14692,4204,5624,-457,246,-302,80
1729734509.9955702,RIGHT_LEG,13952,5480,5992,267,728,-140,81
1729734509.9965038,RIGHT_LEG,13980,4320,7336,1411,881,589,82
1729734510.040693,RIGHT_LEG,14996,3636,6080,601,1596,622,83
1729734510.0855596,RIGHT_LEG,14720,5588,4976,-445,2449,408,84
1729734510.0864027,RIGHT_LEG,13128,5048,8828,1174,2569,1442,85
1729734510.1303947,RIGHT_LEG,14668,2896,7512,14,1897,1054,86
1729734510.1754527,RIGHT_LEG,14672,4876,7020,-678,1849,713,87
1729734510.1761482,RIGHT_LEG,13780,3872,8348,21,1687,1157,88
1729734510.2205858,RIGHT_LEG,13808,2708,8776,242,732,890,89
1729734510.2657905,RIGHT_LEG,14364,4036,7316,-521,258,280,90
1729734510.2665458,RIGHT_LEG,14136,4024,6908,71,663,714,91
1729734510.3105583,RIGHT_LEG,13752,3736,7932,270,678,681,92
1729734510.355698,RIGHT_LEG,14432,3196,7524,-131,524,396,93
1729734510.400566,RIGHT_LEG,14188,3624,7560,-173,627,190,94
1729734510.401366,RIGHT_LEG,13924,3408,8136,-156,529,95,95
1729734510.4457128,RIGHT_LEG,14076,3408,8148,-100,272,-60,96
1729734510.4907181,RIGHT_LEG,14040,3580,7960,127,249,-120,97
1729734510.4914877,RIGHT_LEG,14376,3452,7640,154,274,-165,98
1729734510.5357013,RIGHT_LEG,14104,3792,7592,83,418,-263,99
1729734510.5806367,RIGHT_LEG,13944,3824,8124,178,468,-187,100
1729734510.581418,RIGHT_LEG,13968,3724,7524,-29,558,-102,101
1729734510.6265342,RIGHT_LEG,14088,4152,7176,-198,953,-44,102
1729734510.6705797,RIGHT_LEG,13828,4032,7940,-131,1217,181,103
1729734510.671344,RIGHT_LEG,13888,3364,7840,-248,1337,146,104
