time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734495.5055416,RIGHT_LEG,14488,4556,6876,251,-129,17,124
1729734495.550237,RIGHT_LEG,14472,4800,6700,108,-14,-49,126
1729734495.5968504,RIGHT_LEG,14468,4612,6564,152,-35,23,128
1729734495.6855855,RIGHT_LEG,14308,4616,6700,149,-117,17,130
1729734495.7305405,RIGHT_LEG,14604,4556,6440,-133,-142,-50,132
1729734495.8206093,RIGHT_LEG,14496,4424,6920,65,-34,-60,133
1729734495.8215344,RIGHT_LEG,14560,4100,6984,-57,-186,-165,134
1729734495.8655498,RIGHT_LEG,14160,4780,6520,-444,-99,-125,135
1729734495.8662622,RIGHT_LEG,14304,4832,6656,-200,5,91,136
1729734495.8669326,RIGHT_LEG,14536,4332,6256,-237,216,92,137
1729734495.910492,RIGHT_LEG,14588,4956,5536,-493,882,289,138
1729734495.9560533,RIGHT_LEG,14400,4664,6020,-603,1542,400,139
1729734495.9568577,RIGHT_LEG,14188,3996,7640,-111,1529,695,140
1729734496.0006425,RIGHT_LEG,14292,3804,6964,-957,1488,96,141
1729734496.045579,RIGHT_LEG,14564,4840,4960,-1553,2230,176,142
1729734496.0904522,RIGHT_LEG,13808,5088,7496,-205,2923,776,143
1729734496.091155,RIGHT_LEG,14524,3100,6776,-1207,3194,705,144
1729734496.1357427,RIGHT_LEG,14068,4580,6692,-2212,3704,460,145
1729734496.1806905,RIGHT_LEG,13488,4120,8960,-939,4023,1121,146
1729734496.1814947,RIGHT_LEG,13652,2552,9356,-1519,3314,1002,147
1729734496.2256768,RIGHT_LEG,13916,4104,9044,-2043,2893,799,148
1729734496.2705984,RIGHT_LEG,12900,3764,9556,-1727,2516,859,149
1729734496.2714174,RIGHT_LEG,13224,3036,10092,-661,1727,1246,150
1729734496.3157692,RIGHT_LEG,13728,3112,9116,-1356,1332,994,151
1729734496.360712,RIGHT_LEG,13180,3356,9388,-1012,1601,1031,152
1729734496.4058044,RIGHT_LEG,12852,2660,10004,-797,1263,971,153
1729734496.4067104,RIGHT_LEG,13436,2336,9772,-747,902,705,154
1729734496.4507282,RIGHT_LEG,13528,2940,9404,-907,772,548,155
1729734496.4514873,RIGHT_LEG,13020,2524,9712,-528,741,492,156
1729734496.4957285,RIGHT_LEG,13204,2440,10360,-455,322,381,157
1729734496.5406444,RIGHT_LEG,13248,2656,9752,-366,167,317,158
1729734496.5414293,RIGHT_LEG,13112,2912,9096,-592,288,389,159
1729734496.5857038,RIGHT_LEG,13160,3184,9052,-582,580,606,160
1729734496.630689,RIGHT_LEG,12740,2628,9984,-213,655,871,161
1729734496.63144,RIGHT_LEG,13340,1888,9892,-454,544,681,162
1729734496.6756907,RIGHT_LEG,13272,2068,9640,-519,563,658,163
1729734496.720816,RIGHT_LEG,12592,2216,11040,447,449,542,164
1729734496.7657585,RIGHT_LEG,13160,336,11312,703,-590,-251,165
1729734496.7665677,RIGHT_LEG,13028,1688,11088,948,-1248,-645,166
1729734496.8107944,RIGHT_LEG,13276,2108,10412,1152,-1941,-1087,167
1729734496.8558972,RIGHT_LEG,12844,1804,10376,1714,-2490,-1217,168
1729734496.8567884,RIGHT_LEG,12924,1888,10020,1790,-3041,-1350,169
1729734496.9007816,RIGHT_LEG,13232,3464,8924,1606,-3150,-1190,170
1729734496.945581,RIGHT_LEG,12492,3468,9480,2218,-2988,-870,171
1729734496.94635,RIGHT_LEG,13164,2556,9380,2123,-3339,-845,172
1729734496.9907095,RIGHT_LEG,13304,3456,8712,2037,-3446,-927,173
1729734497.0806067,RIGHT_LEG,14104,3376,7792,2238,-3204,-654,174
1729734497.0814295,RIGHT_LEG,14152,3064,7764,2032,-2873,-786,175
1729734497.125675,RIGHT_LEG,13876,3580,7352,1591,-2576,-883,176
1729734497.1263447,RIGHT_LEG,14044,3648,7364,1380,-2110,-876,177
1729734497.1271486,RIGHT_LEG,14024,4044,7524,1119,-1853,-798,178
1729734497.1710536,RIGHT_LEG,13988,3556,7612,1040,-1784,-707,179
1729734497.2157152,RIGHT_LEG,13924,4084,7620,857,-1857,-667,180
1729734497.2164795,RIGHT_LEG,14384,3724,7596,1156,-1815,-351,181
1729734497.2612448,RIGHT_LEG,14504,3940,6984,677,-1736,-495,182
1729734497.3055727,RIGHT_LEG,14232,3636,6964,1074,-1436,-259,183
1729734497.30636,RIGHT_LEG,14464,3972,6388,533,-1283,-478,184
1729734497.3507593,RIGHT_LEG,14476,4184,7176,1016,-902,-338,185
1729734497.3957238,RIGHT_LEG,14376,3952,7036,416,-950,-396,186
1729734497.3965752,RIGHT_LEG,14516,4100,6372,563,-597,-283,187
1729734497.4408214,RIGHT_LEG,14584,3812,6816,582,-306,-317,188
1729734497.485779,RIGHT_LEG,14456,3860,6916,483,-326,-427,189
1729734497.4865348,RIGHT_LEG,14296,3880,7180,792,-359,-481,190
1729734497.5758953,RIGHT_LEG,14644,3988,6980,926,-472,-391,191
1729734497.5774808,RIGHT_LEG,14480,4140,7368,1266,-539,-557,192
1729734497.5789554,RIGHT_LEG,14428,3424,7408,1279,-829,-771,193
1729734497.666647,RIGHT_LEG,14340,4100,7196,1508,-951,-960,194
1729734497.7107134,RIGHT_LEG,14472,4084,6924,1589,-1137,-923,195
1729734497.711596,RIGHT_LEG,14292,4240,7228,2179,-1189,-1075,196
1729734497.7557447,RIGHT_LEG,14404,4528,6360,1828,-1305,-1064,197
1729734497.800781,RIGHT_LEG,14252,4960,6508,2150,-1126,-944,198
1729734497.8457162,RIGHT_LEG,14772,4828,6152,1886,-1140,-914,199
1729734497.8465178,RIGHT_LEG,14360,5340,6016,1596,-947,-945,200
1729734497.8905723,RIGHT_LEG,14440,5324,5776,1502,-739,-786,201
1729734497.935679,RIGHT_LEG,14504,4848,6284,1513,-587,-684,202
1729734497.9364316,RIGHT_LEG,14412,5196,6344,1322,-586,-793,203
1729734497.9807546,RIGHT_LEG,14732,4820,6288,1221,-738,-766,204
1729734498.0274398,RIGHT_LEG,14500,5224,5904,1091,-672,-748,205
1729734498.0284188,RIGHT_LEG,14408,5768,5880,1311,-590,-631,206
1729734498.0705938,RIGHT_LEG,14464,5444,5860,1235,-531,-548,207
