time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734568.0487297,RIGHT_HAND,-5520,14740,4236,-513,286,-609,38
1729734568.1384926,RIGHT_HAND,-6552,14092,7672,-1601,-5541,-6866,40
1729734568.1842475,RIGHT_HAND,-12416,14268,13724,-8182,-25367,-16969,42
1729734568.2742548,RIGHT_HAND,-19752,14640,17328,-17372,-18130,-19645,44
1729734568.3185003,RIGHT_HAND,-18408,11116,15008,-32153,23748,-19129,46
1729734568.3644,RIGHT_HAND,-10348,8428,9032,-25019,32767,-21490,48
1729734568.408129,RIGHT_HAND,-6388,6196,6932,-18387,32767,-21569,49
1729734568.453488,RIGHT_HAND,-3168,5288,4432,-15742,32767,-18450,50
1729734568.4542217,RIGHT_HAND,1272,4136,4440,-12747,32767,-9416,51
1729734568.498501,RIGHT_HAND,2548,1712,7684,-14508,32767,-4540,52
1729734568.543488,RIGHT_HAND,5356,1576,2104,-25755,31306,4161,53
1729734568.5442271,RIGHT_HAND,5548,6268,3808,-25537,4222,12200,54
1729734568.5884464,RIGHT_HAND,-12,7152,-1848,-19975,-16636,14780,55
1729734568.678422,RIGHT_HAND,-2740,10460,-2576,-17426,-32768,22902,56
1729734568.6791577,RIGHT_HAND,-13300,16736,552,-19861,-32768,24864,57
1729734568.72352,RIGHT_HAND,-27464,23236,7488,-8211,-32768,16058,58
1729734568.768467,RIGHT_HAND,-32768,26448,14444,15476,-32768,-8745,59
1729734568.7691998,RIGHT_HAND,-32768,10464,6272,32767,-32768,-16509,60
1729734568.8135116,RIGHT_HAND,-28924,4960,15832,19837,-26900,-11495,61
1729734568.858519,RIGHT_HAND,-26684,3800,13388,-22796,3461,-18370,62
1729734568.9036007,RIGHT_HAND,-29536,5040,11456,-13372,-12341,-23431,63
1729734568.9043598,RIGHT_HAND,-27680,5380,14504,2292,-4129,-26321,64
1729734568.9484878,RIGHT_HAND,-28180,1460,17380,-8149,-5803,-30304,65
1729734568.9934874,RIGHT_HAND,-28184,732,16376,-21121,675,-32768,66
1729734568.9942276,RIGHT_HAND,-28156,1884,16292,-20418,621,-32768,67
1729734569.0389793,RIGHT_HAND,-24620,952,14852,-20783,10102,-32768,68
1729734569.0835817,RIGHT_HAND,-21852,-328,13084,-25500,15236,-32768,69
1729734569.0843244,RIGHT_HAND,-18452,-284,11764,-22665,16376,-32768,70
1729734569.1285079,RIGHT_HAND,-14048,-2028,7808,-20044,20349,-32768,71
1729734569.173409,RIGHT_HAND,-12660,-1760,6916,-18564,19225,-32768,72
1729734569.1741395,RIGHT_HAND,-8844,-1092,4996,-17578,16037,-32768,73
1729734569.2184446,RIGHT_HAND,-5468,-2132,1412,-13419,19192,-32768,74
1729734569.2634828,RIGHT_HAND,-2880,-1776,616,-12809,23503,-32768,75
1729734569.2642236,RIGHT_HAND,-120,-3460,-780,-9977,24759,-28455,76
1729734569.308594,RIGHT_HAND,2080,-4320,-820,-10461,27510,-25281,77
1729734569.3534365,RIGHT_HAND,6668,-4668,-2792,-4087,29980,-21211,78
1729734569.3984108,RIGHT_HAND,11072,-7456,-172,-987,32767,-18131,79
1729734569.3991404,RIGHT_HAND,15840,-7020,1232,3921,32767,-13660,80
1729734569.4435027,RIGHT_HAND,20056,-11380,-492,9470,32767,-11866,81
1729734569.4442477,RIGHT_HAND,23012,-10300,8588,53,16125,-7989,82
1729734569.4884331,RIGHT_HAND,20968,-9640,10944,-6284,8567,-3186,83
