time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734375.3107164,RIGHT_LEG,14620,4608,6572,47,-144,105,76
1729734375.3114142,RIGHT_LEG,14432,4276,7032,233,-158,177,77
1729734375.35603,RIGHT_LEG,14264,4568,6672,-5,-238,109,78
1729734375.490767,RIGHT_LEG,14532,4444,6756,462,-90,351,79
1729734375.4914355,RIGHT_LEG,14336,4124,6764,138,-221,175,80
1729734375.4921305,RIGHT_LEG,14404,4416,6928,308,-144,171,81
1729734375.5361068,RIGHT_LEG,14244,4452,7068,179,-241,182,82
1729734375.5368676,RIGHT_LEG,14408,4480,6868,286,-298,256,83
1729734375.537646,RIGHT_LEG,14444,4152,6732,371,-249,186,84
1729734375.5807443,RIGHT_LEG,14580,4212,6508,132,-218,121,85
1729734375.6261454,RIGHT_LEG,14556,4224,6604,104,-104,147,86
1729734375.6269696,RIGHT_LEG,14732,4524,6736,75,-129,121,87
1729734375.6712277,RIGHT_LEG,14368,3976,6940,-59,-255,55,88
1729734375.715773,RIGHT_LEG,14500,4108,6916,100,-272,41,89
1729734375.7165473,RIGHT_LEG,14444,3960,6928,97,-358,6,90
1729734375.7617445,RIGHT_LEG,14452,4216,6924,100,-367,-104,91
