time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734519.268142,RIGHT_HAND,-8096,13032,5424,-6287,720,-4985,250
1729734519.3574471,RIGHT_HAND,-7732,12852,6016,-5497,3615,-3769,252
1729734519.402438,RIGHT_HAND,-8824,13340,8032,-5890,1154,-5298,254
1729734519.4481044,RIGHT_HAND,-13128,12840,9148,-7620,3779,-8082,1
1729734519.5374372,RIGHT_HAND,-17060,10868,9516,-12739,19863,-12545,3
1729734519.5831673,RIGHT_HAND,-16876,9076,7364,-15220,29733,-16997,5
1729734519.6274738,RIGHT_HAND,-13916,8188,7000,-13420,30355,-18035,6
1729734519.6725743,RIGHT_HAND,-10024,6248,4052,-10576,31305,-17342,7
1729734519.6733036,RIGHT_HAND,-6660,4856,2164,-9944,29597,-14998,8
1729734519.7175298,RIGHT_HAND,-3160,3708,2004,-11002,26974,-10532,9
1729734519.7624397,RIGHT_HAND,2464,3044,916,-12057,32767,-2063,10
1729734519.7631772,RIGHT_HAND,3736,1724,596,-12774,32767,2913,11
1729734519.8074784,RIGHT_HAND,2684,3404,560,-23162,20493,9944,12
1729734519.852504,RIGHT_HAND,-1304,7832,72,-23140,-3687,16912,13
1729734519.8532815,RIGHT_HAND,-3832,10896,-5036,-16280,-25122,21189,14
1729734519.8989675,RIGHT_HAND,-10876,16788,-52,-12506,-32768,25342,15
1729734519.942403,RIGHT_HAND,-23264,24880,3752,-8611,-32768,11238,16
1729734519.9430952,RIGHT_HAND,-29984,23068,8420,14233,-32768,-5917,17
1729734519.986642,RIGHT_HAND,-32768,12380,4324,31963,-32768,-9205,18
1729734519.988892,RIGHT_HAND,-28080,4236,4660,17997,-24215,-11086,19
1729734520.0331752,RIGHT_HAND,-26420,8268,4284,-15827,15979,-16202,20
1729734520.0774796,RIGHT_HAND,-25416,7228,6788,-5744,-3241,-18567,21
1729734520.1227145,RIGHT_HAND,-25624,4780,7012,8552,293,-22440,22
1729734520.1234615,RIGHT_HAND,-29404,3300,9080,6175,-13363,-28196,23
1729734520.1674602,RIGHT_HAND,-32096,1860,7888,-5329,-2626,-32768,24
1729734520.2124047,RIGHT_HAND,-32252,692,6740,-7582,4609,-32768,25
1729734520.2131205,RIGHT_HAND,-32692,2096,9924,-12234,16106,-32768,26
1729734520.2575128,RIGHT_HAND,-29460,320,9784,-12350,18567,-32768,27
1729734520.302412,RIGHT_HAND,-26376,-744,7752,-8817,6013,-32768,28
1729734520.3474264,RIGHT_HAND,-24328,-1604,6188,-13795,6964,-32768,29
1729734520.3481677,RIGHT_HAND,-20540,-2344,5968,-15365,18195,-32768,30
1729734520.3934915,RIGHT_HAND,-16056,-1576,3828,-16753,27660,-32768,31
1729734520.437464,RIGHT_HAND,-12968,-328,4200,-13668,25146,-32768,32
1729734520.4382021,RIGHT_HAND,-8928,-724,2188,-7679,25710,-32768,33
1729734520.482471,RIGHT_HAND,-3428,400,-208,-4751,27970,-32768,34
1729734520.5276327,RIGHT_HAND,-20,-464,140,-3032,31933,-29023,35
1729734520.5284388,RIGHT_HAND,2280,-564,1004,-172,32767,-25241,36
1729734520.5724518,RIGHT_HAND,7112,-1916,1504,765,32287,-19800,37
1729734520.6624715,RIGHT_HAND,13528,-4456,3356,3044,32767,-15347,38
1729734520.6632223,RIGHT_HAND,24076,-5904,5268,11222,32767,-7637,39
1729734520.6643584,RIGHT_HAND,16004,-7184,15296,10786,25556,-4035,40
1729734520.6650796,RIGHT_HAND,21232,-9728,20436,-12017,13521,2161,41
1729734520.708729,RIGHT_HAND,22296,-7516,17460,-18580,4796,7861,42
1729734520.7535458,RIGHT_HAND,15736,-6084,10376,-21275,-6234,14957,43
1729734520.7974222,RIGHT_HAND,9584,-6032,2904,-24131,-14088,20182,44
1729734520.7981462,RIGHT_HAND,4472,-6120,-1000,-21438,-21858,23281,45
1729734520.8425221,RIGHT_HAND,-1728,-5104,-2556,-17287,-32768,23062,46
1729734520.8875139,RIGHT_HAND,2216,-2864,-3088,-18258,-32768,22918,47
1729734520.8882496,RIGHT_HAND,-4324,-1096,-4180,-9059,-25519,16902,48
1729734520.934097,RIGHT_HAND,-3852,-3184,-4108,-1012,-17311,8423,49
1729734520.9775033,RIGHT_HAND,-4944,-6804,-6984,6537,-16389,4826,50
1729734520.9782474,RIGHT_HAND,-4112,-11464,-5600,-3111,-3843,2390,51
1729734521.0228715,RIGHT_HAND,-3196,-8692,-5892,-8071,2292,1576,52
1729734521.068544,RIGHT_HAND,-2120,-10136,-5760,151,2201,414,53
1729734521.1121204,RIGHT_HAND,-1540,-8940,-3932,-4879,2355,1377,54
1729734521.1125138,RIGHT_HAND,-1100,-7036,-5300,-9038,560,3611,55
1729734521.1574335,RIGHT_HAND,-780,-8088,-4564,746,-5793,5319,56
1729734521.2024333,RIGHT_HAND,-1244,-7792,-4032,-4076,-10912,9642,57
1729734521.2031703,RIGHT_HAND,-2196,-8576,-5160,-4919,-15647,13166,58
1729734521.2474325,RIGHT_HAND,-4416,-7592,-3072,-257,-18811,18081,59
1729734521.338507,RIGHT_HAND,-6704,-8080,-4992,-2932,-22001,23533,60
1729734521.3393204,RIGHT_HAND,-8744,-7512,-3148,435,-22565,26994,61
1729734521.3824065,RIGHT_HAND,-11004,-5596,-548,1109,-21324,31869,62
1729734521.3831196,RIGHT_HAND,-15744,-3252,-268,-698,-27371,32767,63
1729734521.3838468,RIGHT_HAND,-20724,-2808,136,4294,-32768,32767,64
1729734521.4287176,RIGHT_HAND,-12860,2412,9428,8858,-17487,32767,65
1729734521.4725633,RIGHT_HAND,-22360,1860,5480,7861,-21286,32767,66
1729734521.5185232,RIGHT_HAND,-24836,3988,7728,15836,-24031,31897,67
1729734521.5192459,RIGHT_HAND,-23308,5236,9064,16729,-10813,30447,68
1729734521.563491,RIGHT_HAND,-20444,5232,11220,13955,-13490,28510,69
1729734521.5642314,RIGHT_HAND,-19304,8444,12728,12196,-25135,26073,70
1729734521.6072376,RIGHT_HAND,-19840,11924,13276,13853,-23768,22237,71
1729734521.6077597,RIGHT_HAND,-19148,12964,13388,18676,-14333,18012,72
1729734521.6525173,RIGHT_HAND,-17088,12472,11972,19644,-5803,16121,73
1729734521.6975048,RIGHT_HAND,-14708,12824,10620,15056,-1118,15022,74
1729734521.743431,RIGHT_HAND,-13336,13648,10304,12268,2140,14425,75
1729734521.8324451,RIGHT_HAND,-11656,14460,10064,10934,3118,13693,76
1729734521.8331795,RIGHT_HAND,-10584,14592,9804,9795,3054,12578,77
1729734521.87748,RIGHT_HAND,-10148,14312,9232,8143,518,8947,78
1729734521.8782263,RIGHT_HAND,-9344,14344,8496,5837,-2188,7189,79
