time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734447.581235,RIGHT_LEG,14568,4304,6448,223,-114,-42,110
1729734447.6252325,RIGHT_LEG,14608,4192,6696,107,-185,-61,112
1729734447.6706223,RIGHT_LEG,14636,4008,6828,115,-217,-118,114
1729734447.71632,RIGHT_LEG,14500,4020,6392,-1269,-1134,-757,116
1729734447.850634,RIGHT_LEG,14596,4216,6604,107,-543,-174,118
1729734447.8514144,RIGHT_LEG,14756,4224,6584,119,-588,-206,119
1729734447.8956199,RIGHT_LEG,14572,4244,6436,-117,-589,-301,120
1729734447.8964036,RIGHT_LEG,14608,4420,6060,-101,-365,-337,121
1729734447.940588,RIGHT_LEG,14408,4492,6620,284,-251,-186,122
1729734447.9413862,RIGHT_LEG,14556,4332,6104,110,-184,-196,123
1729734448.0311477,RIGHT_LEG,14624,4812,5912,205,123,-66,124
1729734448.075723,RIGHT_LEG,14680,4600,5356,231,671,172,125
1729734448.0764775,RIGHT_LEG,14716,4916,5848,73,1245,386,126
1729734448.1206212,RIGHT_LEG,14424,4380,6664,444,1454,568,127
1729734448.1657674,RIGHT_LEG,14680,3948,6060,85,1665,583,128
1729734448.166511,RIGHT_LEG,14728,4752,5140,-778,2415,615,129
1729734448.2107866,RIGHT_LEG,14152,4900,5764,-562,3168,894,130
1729734448.255635,RIGHT_LEG,14136,3344,7904,112,3330,1338,131
1729734448.256487,RIGHT_LEG,14592,3692,6748,-1674,3225,493,132
1729734448.3005302,RIGHT_LEG,13100,4800,8656,-1387,3588,460,133
1729734448.3454678,RIGHT_LEG,13416,2832,10420,-302,2860,1036,134
1729734448.346197,RIGHT_LEG,14444,2824,9264,-1289,1618,502,135
1729734448.3905826,RIGHT_LEG,13556,4784,8544,-1039,1330,349,136
1729734448.4806993,RIGHT_LEG,13384,3448,9580,461,894,1101,137
1729734448.4814477,RIGHT_LEG,14056,2688,8480,-258,335,586,138
1729734448.5256052,RIGHT_LEG,14148,3180,7552,-547,677,369,139
1729734448.526365,RIGHT_LEG,13676,3540,8180,-444,1025,434,140
1729734448.5270798,RIGHT_LEG,13952,3196,8384,-368,1211,329,141
1729734448.570611,RIGHT_LEG,13960,3540,7884,-1051,1462,305,142
1729734448.6606214,RIGHT_LEG,13300,3716,8320,-905,2092,551,143
1729734448.6614413,RIGHT_LEG,13676,2356,8912,-991,1962,591,144
1729734448.7058203,RIGHT_LEG,13504,3516,9296,-900,1883,626,145
1729734448.706592,RIGHT_LEG,13780,3140,8456,-1095,2110,685,146
1729734448.7073157,RIGHT_LEG,13104,2428,9332,-548,1988,866,147
1729734448.7508688,RIGHT_LEG,13208,2784,10336,-292,1610,651,148
1729734448.7957487,RIGHT_LEG,13324,2684,9992,-185,1151,530,149
1729734448.7965024,RIGHT_LEG,13104,2592,9988,67,748,481,150
1729734448.840647,RIGHT_LEG,13136,2132,10284,423,120,408,151
1729734448.8855364,RIGHT_LEG,13232,1652,10048,550,-426,99,152
1729734448.930757,RIGHT_LEG,13184,2236,10124,736,-760,-157,153
1729734448.9315093,RIGHT_LEG,13092,2152,10028,971,-1137,-296,154
1729734448.9756958,RIGHT_LEG,13024,2244,9884,954,-1586,-518,155
1729734449.0216417,RIGHT_LEG,12980,2900,9804,1134,-1773,-487,156
1729734449.023146,RIGHT_LEG,13196,2560,9344,1160,-1946,-618,157
1729734449.0655777,RIGHT_LEG,13064,3116,9576,1132,-2092,-612,158
1729734449.1105292,RIGHT_LEG,13356,2560,9072,1483,-2201,-653,159
1729734449.1113372,RIGHT_LEG,13584,2600,9068,1468,-2256,-797,160
1729734449.155546,RIGHT_LEG,13616,3044,8432,1266,-2200,-951,161
1729734449.200608,RIGHT_LEG,13912,3268,8356,1353,-2021,-939,162
1729734449.2013817,RIGHT_LEG,13780,3448,7924,1107,-1728,-930,163
1729734449.2455394,RIGHT_LEG,13188,3580,8376,1222,-1590,-768,164
1729734449.2906156,RIGHT_LEG,13656,3696,8188,892,-1759,-663,165
1729734449.2915797,RIGHT_LEG,14024,3988,8028,965,-1671,-537,166
1729734449.3356109,RIGHT_LEG,14196,3552,8140,1149,-1570,-359,167
1729734449.3806202,RIGHT_LEG,13916,3512,8144,869,-1589,-474,168
1729734449.3814182,RIGHT_LEG,13524,3812,7964,879,-1617,-396,169
1729734449.4258132,RIGHT_LEG,13744,3500,7496,885,-1604,-337,170
1729734449.4706779,RIGHT_LEG,14336,3972,7724,1034,-1575,-381,171
1729734449.4717476,RIGHT_LEG,14368,3656,7524,949,-1550,-436,172
1729734449.560706,RIGHT_LEG,14120,3556,7216,922,-1354,-446,173
1729734449.605688,RIGHT_LEG,14348,4040,6960,827,-1132,-453,174
1729734449.6063807,RIGHT_LEG,14328,4124,7248,1011,-944,-418,175
1729734449.6070607,RIGHT_LEG,14044,4044,7216,841,-851,-431,176
1729734449.6507068,RIGHT_LEG,14424,4240,7116,866,-668,-305,177
1729734449.6960537,RIGHT_LEG,14120,4004,7308,890,-512,-321,178
1729734449.696795,RIGHT_LEG,14436,4236,7156,638,-480,-336,179
1729734449.7407763,RIGHT_LEG,14184,4076,7216,891,-300,-280,180
1729734449.785902,RIGHT_LEG,14264,4216,7344,601,-460,-357,181
1729734449.7867584,RIGHT_LEG,14420,4264,7572,958,-557,-310,182
1729734449.8307385,RIGHT_LEG,14092,3936,7292,852,-698,-372,183
1729734449.8756268,RIGHT_LEG,14104,4632,7116,1014,-658,-250,184
1729734449.87643,RIGHT_LEG,14348,4220,7372,1144,-781,-110,185
1729734449.9206765,RIGHT_LEG,14288,4236,6476,795,-743,-234,186
1729734449.965853,RIGHT_LEG,14400,4720,6928,761,-611,-152,187
1729734449.9667706,RIGHT_LEG,14368,4232,6984,662,-649,-160,188
1729734450.0105433,RIGHT_LEG,14352,4556,6812,580,-665,-125,189
1729734450.1002133,RIGHT_LEG,14232,4356,7148,756,-584,-47,190
1729734450.1006844,RIGHT_LEG,14212,3900,6776,186,-563,-64,191
1729734450.1901731,RIGHT_LEG,14572,5112,6424,439,-587,-248,192
1729734450.1905723,RIGHT_LEG,14528,4216,6772,533,-510,62,193
