time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734432.7313418,RIGHT_LEG,14536,5208,5828,-33,-109,-57,143
1729734432.8653908,RIGHT_LEG,14492,5296,5900,117,66,130,145
1729734432.910302,RIGHT_LEG,14636,4996,6020,12,67,106,147
1729734433.0006819,RIGHT_LEG,14620,4956,6212,-27,-147,44,149
1729734433.0455651,RIGHT_LEG,14500,5028,6116,90,-198,-8,151
1729734433.04635,RIGHT_LEG,14548,4936,6080,88,-238,-3,152
1729734433.0906289,RIGHT_LEG,14624,4804,6108,57,-164,-32,153
1729734433.135966,RIGHT_LEG,14584,4948,6000,-102,-153,-162,154
1729734433.1367593,RIGHT_LEG,14724,5252,5408,-301,168,18,155
1729734433.1808276,RIGHT_LEG,14500,5572,5468,-359,553,179,156
1729734433.2703514,RIGHT_LEG,14672,4748,5444,-663,969,420,157
1729734433.2711918,RIGHT_LEG,14868,5392,4920,-1651,1516,431,158
1729734433.31578,RIGHT_LEG,14216,5376,5332,-1205,2261,798,159
1729734433.3165247,RIGHT_LEG,14416,4272,5916,-1326,2872,916,160
1729734433.3607335,RIGHT_LEG,14644,4360,6056,-2170,3301,937,161
1729734433.3614833,RIGHT_LEG,14152,5532,5840,-2162,3901,928,162
1729734433.4060476,RIGHT_LEG,14236,4712,5832,-2113,5023,1462,163
1729734433.450807,RIGHT_LEG,13716,3772,8536,-1891,4904,1457,164
1729734433.4515548,RIGHT_LEG,14232,3296,8860,-1899,4305,1041,165
1729734433.4956326,RIGHT_LEG,14208,3816,8436,-2714,4227,909,166
1729734433.5405319,RIGHT_LEG,10832,5400,11556,-2025,3638,1245,167
1729734433.5412946,RIGHT_LEG,13024,1372,11208,142,2412,1630,168
1729734433.5858262,RIGHT_LEG,14612,2996,9804,-1240,1296,763,169
1729734433.6306076,RIGHT_LEG,13072,3240,8664,-491,1408,682,170
1729734433.6313403,RIGHT_LEG,12772,3048,10572,-10,913,538,171
1729734433.6758225,RIGHT_LEG,13572,2368,9628,-396,95,134,172
1729734433.7207115,RIGHT_LEG,13484,3540,9264,-183,170,158,173
1729734433.7214952,RIGHT_LEG,13212,3404,9072,-191,260,212,174
1729734433.7657778,RIGHT_LEG,13256,2788,9408,-121,210,173,175
1729734433.8111043,RIGHT_LEG,13536,3272,8676,-386,276,53,176
1729734433.8552566,RIGHT_LEG,13440,3260,8676,-341,632,82,177
1729734433.85568,RIGHT_LEG,13296,2972,9096,-389,739,171,178
1729734433.9009938,RIGHT_LEG,13536,3312,8848,-490,932,280,179
1729734433.9017618,RIGHT_LEG,12712,2900,9604,-166,1084,276,180
1729734433.9457226,RIGHT_LEG,13168,2240,9680,-215,820,120,181
1729734433.9907925,RIGHT_LEG,13276,3056,9480,-271,746,83,182
1729734433.9915488,RIGHT_LEG,12892,2712,10232,150,551,100,183
1729734434.0357978,RIGHT_LEG,12704,2428,10368,242,70,-157,184
1729734434.080574,RIGHT_LEG,13080,2320,10452,675,-647,-333,185
1729734434.1254425,RIGHT_LEG,13088,2636,10392,917,-1159,-470,186
1729734434.1261804,RIGHT_LEG,12840,2492,10312,1283,-1648,-650,187
1729734434.170749,RIGHT_LEG,12884,2196,10176,1562,-2222,-940,188
1729734434.2157478,RIGHT_LEG,13096,3084,9828,1565,-2534,-1156,189
1729734434.2164955,RIGHT_LEG,13108,3752,9412,1742,-2719,-937,190
1729734434.2608738,RIGHT_LEG,13344,2936,8860,2039,-2730,-892,191
1729734434.3060007,RIGHT_LEG,13556,3512,8260,1460,-2617,-1110,192
1729734434.306771,RIGHT_LEG,13108,3780,8528,1866,-2417,-970,193
1729734434.3507226,RIGHT_LEG,13852,3540,8464,1500,-2377,-1026,194
1729734434.39583,RIGHT_LEG,13960,4252,7808,1281,-2116,-1085,195
1729734434.3965967,RIGHT_LEG,13876,4364,7876,1327,-1744,-849,196
1729734434.4403777,RIGHT_LEG,13696,4048,7636,965,-1419,-776,197
1729734434.4856198,RIGHT_LEG,13648,4192,7740,619,-1281,-665,198
1729734434.486357,RIGHT_LEG,13640,4832,8104,521,-1251,-492,199
1729734434.5307248,RIGHT_LEG,13788,3788,8140,920,-1243,-301,200
1729734434.5761812,RIGHT_LEG,13920,4236,7872,580,-1317,-359,201
1729734434.5769742,RIGHT_LEG,13776,4404,7800,816,-1208,-193,202
1729734434.6206996,RIGHT_LEG,13944,3884,7744,650,-1169,-227,203
1729734434.6657777,RIGHT_LEG,13844,4848,7544,901,-986,-48,204
1729734434.666551,RIGHT_LEG,14140,4112,7528,788,-946,-62,205
1729734434.7111676,RIGHT_LEG,14228,4256,7604,646,-868,-48,206
1729734434.7556927,RIGHT_LEG,14020,4460,7320,592,-674,-71,207
1729734434.7564528,RIGHT_LEG,13936,3888,7496,720,-621,-48,208
1729734434.800716,RIGHT_LEG,14392,4412,7660,608,-761,-133,209
1729734434.8456883,RIGHT_LEG,13892,4424,7508,864,-861,30,210
1729734434.8464382,RIGHT_LEG,14020,4376,7356,671,-1026,-26,211
1729734434.8925285,RIGHT_LEG,14156,4500,7188,675,-913,-38,212
1729734434.9358418,RIGHT_LEG,14320,3976,7176,701,-913,-54,213
1729734434.9811106,RIGHT_LEG,14440,4536,7276,672,-929,-169,214
1729734434.9818866,RIGHT_LEG,14152,3956,7088,746,-918,-115,215
1729734435.0255687,RIGHT_LEG,14232,4676,6832,600,-819,-203,216
1729734435.0710073,RIGHT_LEG,14200,4160,6976,918,-661,-33,217
1729734435.0718527,RIGHT_LEG,14260,4396,7084,724,-684,-171,218
1729734435.1156173,RIGHT_LEG,14180,4328,7376,736,-699,-120,219
1729734435.1602547,RIGHT_LEG,14596,2804,7868,-864,-1613,-531,220
1729734435.1607533,RIGHT_LEG,14060,5232,5408,-2242,-938,-864,221
1729734435.2052712,RIGHT_LEG,14584,6100,6264,35,-80,222,222
1729734435.2057436,RIGHT_LEG,14128,3960,7296,-20,-78,223,223
1729734435.2507353,RIGHT_LEG,14544,4340,6736,-134,-154,192,224
1729734435.2952194,RIGHT_LEG,14404,4160,7440,616,-198,362,225
1729734435.3401937,RIGHT_LEG,14544,3964,7044,648,-346,164,226
