time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734432.6905334,RIGHT_HAND,-6032,14588,3664,-566,-805,-564,11
1729734432.7775395,RIGHT_HAND,-8808,15060,6180,1420,-6356,-5410,13
1729734432.8234909,RIGHT_HAND,-11956,13856,8340,1376,-9881,-15510,15
1729734432.9587889,RIGHT_HAND,-19384,14448,13944,-10367,-30949,-25779,17
1729734433.0024185,RIGHT_HAND,-25224,12372,14832,-18914,-3500,-25433,19
1729734433.0039256,RIGHT_HAND,-22932,10872,15588,-32768,32767,-31592,21
1729734433.047449,RIGHT_HAND,-18160,11844,13536,-30441,32767,-32768,22
1729734433.1374373,RIGHT_HAND,-12916,11648,6528,-17273,32767,-32768,23
1729734433.1381307,RIGHT_HAND,-7164,7248,8016,-9946,32767,-32768,24
1729734433.182455,RIGHT_HAND,-2152,5408,7136,-11896,32767,-27893,25
1729734433.1831963,RIGHT_HAND,5700,5032,11404,-13422,32767,-16916,26
1729734433.2276137,RIGHT_HAND,12416,3236,10860,-19847,32767,-5741,27
1729734433.228408,RIGHT_HAND,12036,4316,12076,-24932,19253,118,28
1729734433.2724538,RIGHT_HAND,9052,5648,10220,-24294,-5336,5385,29
1729734433.3174765,RIGHT_HAND,3876,5340,1752,-30965,-22116,13116,30
1729734433.3182266,RIGHT_HAND,-3472,8940,-9492,-32768,-32768,22708,31
1729734433.3625216,RIGHT_HAND,-14112,21644,-13064,-32768,-32768,28051,32
1729734433.3632352,RIGHT_HAND,-29052,32767,-10492,-28975,-32768,30820,33
1729734433.4074597,RIGHT_HAND,-32768,30680,-2800,15111,-32768,5110,34
1729734433.4524693,RIGHT_HAND,-32768,10620,-6696,32767,-32768,506,35
1729734433.4974904,RIGHT_HAND,-32768,1500,-7232,23771,-32768,-7416,36
1729734433.5874548,RIGHT_HAND,-32768,1384,-4048,3915,-2508,-16042,37
1729734433.5893679,RIGHT_HAND,-30248,4548,-1620,-1604,2046,-22736,38
1729734433.5900502,RIGHT_HAND,-32288,2176,132,5624,-11363,-29165,39
1729734433.6324892,RIGHT_HAND,-32768,1284,2028,12865,-16565,-32768,40
1729734433.6774552,RIGHT_HAND,-32768,1016,4420,1955,-14213,-32768,41
1729734433.7224698,RIGHT_HAND,-32768,-420,6000,-6623,-3389,-32768,42
1729734433.7231655,RIGHT_HAND,-32468,424,6160,-9336,7484,-32768,43
1729734433.7674696,RIGHT_HAND,-25216,-52,4620,-8589,9425,-32768,44
1729734433.812499,RIGHT_HAND,-20096,-700,4644,-7346,13523,-32768,45
1729734433.813241,RIGHT_HAND,-15952,-996,4540,-9229,16693,-32768,46
1729734433.8576787,RIGHT_HAND,-12280,-1060,2920,-10095,22582,-32768,47
1729734433.9024377,RIGHT_HAND,-8724,-996,1456,-7802,23240,-32768,48
1729734433.9031284,RIGHT_HAND,-5204,-1016,1564,-4826,25018,-32768,49
1729734433.9475107,RIGHT_HAND,-2668,-1576,460,-4606,28977,-31097,50
1729734433.9925385,RIGHT_HAND,1052,-1932,592,-3328,29905,-26940,51
1729734434.0374408,RIGHT_HAND,4256,-2744,424,-1206,31465,-23588,52
1729734434.0381858,RIGHT_HAND,8884,-4996,3228,2163,32767,-17738,53
1729734434.0835235,RIGHT_HAND,20772,-9208,5364,7349,32767,-12962,54
1729734434.0843537,RIGHT_HAND,864,-5276,12788,14913,32767,-6561,55
1729734434.1274438,RIGHT_HAND,22864,-10648,25440,-8467,19034,-4234,56
1729734434.1727583,RIGHT_HAND,22664,-9340,28464,-18667,9577,4498,57
1729734434.1734662,RIGHT_HAND,16652,-5296,16852,-32768,-4406,12325,58
1729734434.2174628,RIGHT_HAND,7576,-1252,352,-32768,-15924,18581,59
1729734434.2625086,RIGHT_HAND,-2564,752,-3372,-32768,-32768,19966,60
1729734434.3074582,RIGHT_HAND,-2656,-2016,-3012,-12771,-19246,22039,61
1729734434.308182,RIGHT_HAND,6096,1228,-2396,-16987,-12268,25433,62
1729734434.352457,RIGHT_HAND,-3444,148,-9840,-18785,-4433,20015,63
1729734434.4425237,RIGHT_HAND,-3192,1852,-6380,-7522,290,6078,64
1729734434.4432752,RIGHT_HAND,-324,-1828,-9944,6895,-3450,-685,65
1729734434.444371,RIGHT_HAND,2436,-6260,-5296,1398,1510,-5200,66
1729734434.4450686,RIGHT_HAND,2324,-6440,-3668,-6113,-606,-3935,67
1729734434.487507,RIGHT_HAND,1036,-5544,-3268,-3415,-13768,-4546,68
1729734434.532446,RIGHT_HAND,-304,-6812,-6200,678,-23750,-2038,69
1729734434.577818,RIGHT_HAND,-1272,-9092,-7416,-1278,-26826,2202,70
1729734434.5784883,RIGHT_HAND,-3020,-10216,-6752,-3529,-26105,5944,71
1729734434.6224332,RIGHT_HAND,-3740,-8688,-5428,-4659,-24609,11620,72
1729734434.667462,RIGHT_HAND,-5396,-10472,-7548,-3617,-20259,16616,73
1729734434.6681662,RIGHT_HAND,-7784,-11040,-7108,-5853,-15475,19966,74
1729734434.7124474,RIGHT_HAND,-8296,-10128,-4356,-1816,-17819,25703,75
1729734434.7574134,RIGHT_HAND,-9840,-8192,-5444,-4235,-16674,30021,76
1729734434.758114,RIGHT_HAND,-13860,-8020,-3556,-2266,-19512,32088,77
1729734434.8024411,RIGHT_HAND,-17108,-6768,-344,6218,-32768,32767,78
1729734434.847413,RIGHT_HAND,-23908,-4432,-136,4279,-32768,32767,79
1729734434.8481731,RIGHT_HAND,-21916,452,9368,2261,-26001,32767,80
1729734434.8918188,RIGHT_HAND,-21264,32,7152,15913,-29408,32348,81
1729734434.8933885,RIGHT_HAND,-23264,3944,8608,16459,-23642,29487,82
1729734434.9375381,RIGHT_HAND,-21136,5112,8320,12872,-5111,27476,83
1729734434.982737,RIGHT_HAND,-19340,5868,8428,13344,-7904,26578,84
1729734435.0284085,RIGHT_HAND,-18692,9128,10000,12629,-7856,25552,85
1729734435.0730011,RIGHT_HAND,-18136,11244,10836,10785,-8384,23816,86
1729734435.117212,RIGHT_HAND,-17076,12440,11020,10854,-10122,21146,87
1729734435.1176867,RIGHT_HAND,-16432,14592,11904,9376,-14798,16521,88
1729734435.1624446,RIGHT_HAND,-13804,14136,10880,9283,-16055,14794,89
1729734435.1631486,RIGHT_HAND,-13588,13960,9992,10665,-15275,10812,90
1729734435.207151,RIGHT_HAND,-12140,13636,9456,10936,-12441,8335,91
1729734435.2075539,RIGHT_HAND,-11700,13560,9696,8162,-7808,7159,92
1729734435.253185,RIGHT_HAND,-11056,13468,9044,4453,-3313,6681,93
1729734435.2976055,RIGHT_HAND,-10088,13996,8124,1901,-635,6078,94
1729734435.3424835,RIGHT_HAND,-8956,13604,7860,775,1460,5701,95
