time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734538.348527,RIGHT_HAND,-5332,15108,3360,-919,-481,-513,100
1729734538.3941996,RIGHT_HAND,-5576,14928,4260,-568,-574,-1006,102
1729734538.4834025,RIGHT_HAND,-7472,14292,8092,-1338,-7078,-8760,104
1729734538.5283434,RIGHT_HAND,-14272,14800,10188,-3932,-15408,-19950,106
1729734538.5732663,RIGHT_HAND,-19692,14644,11104,-18296,-10076,-22905,108
1729734538.6637323,RIGHT_HAND,-19220,12408,11844,-27555,20502,-22981,110
1729734538.7085214,RIGHT_HAND,-17804,11404,10316,-27218,32767,-24744,111
1729734538.7093985,RIGHT_HAND,-12992,9092,7348,-22469,32767,-25782,112
1729734538.7984009,RIGHT_HAND,-7844,6536,5852,-16620,32767,-25046,113
1729734538.799094,RIGHT_HAND,-4256,4752,4592,-12390,32767,-21503,114
1729734538.7997985,RIGHT_HAND,3180,3448,3256,-11809,32767,-14346,115
1729734538.8434896,RIGHT_HAND,6716,1112,6084,-11694,32767,-4454,116
1729734538.8885093,RIGHT_HAND,11124,1920,7804,-20118,32767,2659,117
1729734538.889295,RIGHT_HAND,400,7200,2488,-24466,2950,10955,118
1729734538.9334538,RIGHT_HAND,3000,8232,24,-25480,-24448,15143,119
1729734538.9784079,RIGHT_HAND,-3688,9600,-4700,-21471,-32768,24405,120
1729734538.9790945,RIGHT_HAND,-13544,17236,-1512,-27809,-32768,32767,121
1729734539.0234435,RIGHT_HAND,-22712,22164,9968,-28007,-32768,32767,122
1729734539.068446,RIGHT_HAND,-31588,32767,19296,-12013,-32768,11963,123
1729734539.0691805,RIGHT_HAND,-32252,28620,14756,32767,-32768,-7957,124
1729734539.1134403,RIGHT_HAND,-24408,11528,8824,32767,-24629,-20709,125
1729734539.1585593,RIGHT_HAND,-22512,164,5168,18053,-27472,-11294,126
1729734539.1594188,RIGHT_HAND,-22884,3080,8828,-20157,-25500,-15437,127
1729734539.2035089,RIGHT_HAND,-27612,9424,8056,-20887,-25780,-20663,128
1729734539.2488272,RIGHT_HAND,-25988,8624,12900,-5285,2955,-23697,129
1729734539.2497654,RIGHT_HAND,-25720,4380,14672,-3938,3387,-28835,130
1729734539.2934666,RIGHT_HAND,-25316,2644,15704,-18679,3852,-32768,131
1729734539.3834124,RIGHT_HAND,-27712,5420,16844,-21419,3711,-32768,132
1729734539.4733994,RIGHT_HAND,-26724,4040,15028,-18046,6479,-32768,133
1729734539.4741306,RIGHT_HAND,-25972,1156,16896,-18145,10054,-32768,134
1729734539.5184054,RIGHT_HAND,-23020,-212,13552,-24677,13799,-32768,135
1729734539.5191169,RIGHT_HAND,-19524,-648,11364,-25364,21133,-32768,136
1729734539.5198426,RIGHT_HAND,-16416,-1532,6992,-21272,27158,-32768,137
1729734539.562394,RIGHT_HAND,-13044,-1132,5620,-19578,31751,-32768,138
1729734539.5631208,RIGHT_HAND,-8972,-1332,3716,-16284,32767,-32768,139
1729734539.6084137,RIGHT_HAND,-4288,-520,2488,-11682,32767,-32768,140
1729734539.6533892,RIGHT_HAND,-1944,-1580,72,-7340,32767,-30166,141
1729734539.6541197,RIGHT_HAND,1868,140,388,-4249,32767,-25667,142
1729734539.698577,RIGHT_HAND,3728,-3504,-180,-4027,28266,-22530,143
1729734539.7423844,RIGHT_HAND,6484,-3716,-416,-1370,24383,-18790,144
1729734539.7431076,RIGHT_HAND,9388,-6120,1244,3276,20073,-14943,145
1729734539.7884395,RIGHT_HAND,17004,-8220,2860,8979,29830,-10636,146
1729734539.8334007,RIGHT_HAND,19756,-10704,-3368,11001,32767,-6336,147
1729734539.878421,RIGHT_HAND,24172,-11444,10396,-3733,17894,-4619,148
1729734539.9234586,RIGHT_HAND,24324,-12912,17584,-10885,22773,1111,149
