time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734535.2855792,RIGHT_LEG,14072,4064,7588,1341,-1928,-882,132
1729734535.33051,RIGHT_LEG,14128,4308,7032,946,-1903,-806,133
1729734535.3313088,RIGHT_LEG,14356,4516,6640,1042,-1621,-601,134
1729734535.375695,RIGHT_LEG,14452,4148,6828,1061,-1361,-443,135
1729734535.421022,RIGHT_LEG,14440,4192,6608,647,-1227,-534,136
1729734535.4218266,RIGHT_LEG,14212,4640,6212,629,-834,-406,137
1729734535.4657488,RIGHT_LEG,14384,4584,7052,1039,-505,-178,138
1729734535.5106442,RIGHT_LEG,14292,4164,6864,473,-531,-291,139
1729734535.5114186,RIGHT_LEG,14428,4656,6164,441,-208,-91,140
1729734535.5557694,RIGHT_LEG,14572,4144,6676,410,74,-73,141
1729734535.6009774,RIGHT_LEG,14228,4668,6968,300,31,-90,142
1729734535.6017606,RIGHT_LEG,14556,3988,7116,255,19,-107,143
1729734535.6455638,RIGHT_LEG,14080,4792,6764,129,3,-184,144
1729734535.7357383,RIGHT_LEG,14356,3984,7064,294,4,-53,145
1729734535.7365506,RIGHT_LEG,14208,4456,7068,464,39,49,146
1729734535.780752,RIGHT_LEG,14316,4384,6792,321,74,17,147
1729734535.7815154,RIGHT_LEG,14360,4488,7144,449,67,75,148
1729734535.825552,RIGHT_LEG,14272,4484,7396,384,-178,64,149
1729734535.8263152,RIGHT_LEG,14316,4148,7096,299,-334,13,150
1729734535.8707426,RIGHT_LEG,14116,4072,7308,529,-346,45,151
1729734535.9157305,RIGHT_LEG,14084,4856,7096,432,-461,-20,152
1729734535.916529,RIGHT_LEG,14480,4048,7216,537,-496,26,153
1729734535.9607291,RIGHT_LEG,14288,4020,7356,404,-669,-6,154
1729734536.050975,RIGHT_LEG,14260,4408,6420,-256,-489,10,155
1729734536.051774,RIGHT_LEG,14648,5484,7428,859,-699,-51,156
1729734536.0525525,RIGHT_LEG,14424,3288,6924,368,-848,-163,157
1729734536.0541036,RIGHT_LEG,14528,4184,6800,560,-846,-22,158
1729734536.0961301,RIGHT_LEG,14192,4404,7120,556,-866,-58,159
1729734536.1406264,RIGHT_LEG,14480,4048,6592,-5,-882,-120,160
