time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734471.3876371,RIGHT_HAND,-7276,14944,3012,1121,-878,-1175,237
1729734471.4767447,RIGHT_HAND,-8276,13520,4876,445,2392,-3389,239
1729734471.5221267,RIGHT_HAND,-11444,14144,6220,-2444,-8019,-9978,241
1729734471.6123946,RIGHT_HAND,-17996,14560,11368,-5532,-15686,-22104,243
1729734471.6574414,RIGHT_HAND,-24472,15120,12380,-20275,-2479,-28644,245
1729734471.703232,RIGHT_HAND,-19408,13604,10368,-30177,32767,-29323,247
1729734471.7474358,RIGHT_HAND,-11992,11432,8428,-26591,32767,-27689,248
1729734471.8375258,RIGHT_HAND,-7020,9308,9212,-19387,32767,-24506,249
1729734471.8382359,RIGHT_HAND,-1908,9432,7416,-15770,32767,-21220,250
1729734471.8394144,RIGHT_HAND,4052,7732,8124,-12250,32767,-13266,251
1729734471.8400865,RIGHT_HAND,8884,3976,9208,-8627,32767,-6274,252
1729734471.882615,RIGHT_HAND,10808,-944,7428,-10232,32767,2525,253
1729734471.9274018,RIGHT_HAND,-4436,8632,8248,-18011,16857,8490,254
1729734471.9723904,RIGHT_HAND,4312,6116,1540,-32768,-18494,11654,255
1729734471.9730966,RIGHT_HAND,-2940,7972,-7756,-32768,-32768,24936,1
1729734472.0174067,RIGHT_HAND,-11528,22084,-8020,-32768,-32768,32767,2
1729734472.0624785,RIGHT_HAND,-17668,25232,4160,-31076,-32768,32767,3
1729734472.063195,RIGHT_HAND,-31764,32767,11800,-17505,-32768,25509,4
1729734472.1075356,RIGHT_HAND,-28724,31544,9584,32767,-32768,-11448,5
1729734472.1524234,RIGHT_HAND,-28500,12584,7052,32767,-32768,-18093,6
1729734472.1974137,RIGHT_HAND,-27388,-1116,4352,19396,-32768,-13587,7
1729734472.1981428,RIGHT_HAND,-24768,3420,5616,-8637,-32768,-17210,8
1729734472.241677,RIGHT_HAND,-27312,6216,12372,-18074,-18115,-22680,9
1729734472.2439208,RIGHT_HAND,-26320,7452,15524,-9227,-15684,-27792,10
1729734472.287762,RIGHT_HAND,-25508,5628,18964,-6404,-16370,-32768,11
1729734472.3324504,RIGHT_HAND,-26748,5348,23056,-18585,-15684,-32768,12
1729734472.3774254,RIGHT_HAND,-28300,5520,22760,-31577,-4786,-32768,13
1729734472.3781595,RIGHT_HAND,-27316,5908,24076,-32768,3660,-32768,14
1729734472.4225068,RIGHT_HAND,-24996,3468,20308,-32768,16740,-32768,15
1729734472.4233837,RIGHT_HAND,-23540,2240,18812,-32768,25655,-32768,16
1729734472.4674199,RIGHT_HAND,-19244,1272,12096,-32493,32767,-32768,17
1729734472.5124073,RIGHT_HAND,-15584,1620,9548,-25621,32767,-32768,18
1729734472.557394,RIGHT_HAND,-13016,1792,8716,-18539,32767,-32768,19
1729734472.5580666,RIGHT_HAND,-9584,1296,5044,-11513,32767,-32768,20
1729734472.6025064,RIGHT_HAND,-5000,-92,2580,-7336,32767,-32768,21
1729734472.6473963,RIGHT_HAND,-1772,-1336,1772,-5652,32767,-32636,22
1729734472.6480744,RIGHT_HAND,3908,-244,-1492,-7210,32767,-26854,23
1729734472.6922228,RIGHT_HAND,1540,-2840,-220,-4600,32767,-24197,24
1729734472.6929886,RIGHT_HAND,8604,-3448,2360,196,32767,-18185,25
1729734472.7384255,RIGHT_HAND,14880,-5888,5548,4525,32767,-13658,26
1729734472.7824,RIGHT_HAND,6796,-5328,10068,17910,32767,-5733,27
1729734472.8273911,RIGHT_HAND,25276,-9228,24436,1784,23062,-6405,28
1729734472.8280697,RIGHT_HAND,20832,-9300,21424,-19160,10163,2343,29
1729734472.8724108,RIGHT_HAND,15124,-6276,13780,-23518,-2615,9932,30
1729734472.9174066,RIGHT_HAND,11708,-6492,6760,-22465,-11003,15410,31
1729734472.9624615,RIGHT_HAND,7652,-8924,1716,-23325,-14737,19124,32
1729734472.9631543,RIGHT_HAND,3412,-9372,-2164,-25836,-15995,21027,33
1729734473.0074973,RIGHT_HAND,-712,-4076,-3136,-24877,-22854,19778,34
1729734473.0516968,RIGHT_HAND,4260,-2548,-3368,-28928,-21879,21494,35
1729734473.0524218,RIGHT_HAND,-3104,-272,-4136,-22914,-1293,16965,36
1729734473.0974302,RIGHT_HAND,-1180,348,-6552,-7243,1597,7243,37
1729734473.1424174,RIGHT_HAND,-328,-4780,-11328,5906,-4741,1296,38
1729734473.187395,RIGHT_HAND,1404,-6648,-6692,2013,-4072,-5783,39
1729734473.1880724,RIGHT_HAND,892,-5700,-5344,-2797,-6231,-5075,40
1729734473.232401,RIGHT_HAND,1028,-5000,-4880,-682,-9656,-6390,41
1729734473.233077,RIGHT_HAND,1332,-5884,-5452,-1770,-9365,-3859,42
1729734473.277409,RIGHT_HAND,1252,-8088,-5536,-2737,-10669,-280,43
1729734473.3224068,RIGHT_HAND,112,-6764,-5204,-7160,-14179,2949,44
1729734473.3231325,RIGHT_HAND,-864,-6116,-4688,-6264,-20193,9248,45
1729734473.3674128,RIGHT_HAND,-2732,-8112,-6216,-5827,-24024,14622,46
1729734473.4124196,RIGHT_HAND,-4736,-7720,-5340,-8373,-25173,22085,47
1729734473.5027733,RIGHT_HAND,-6536,-8148,-7156,-6015,-28879,28245,48
1729734473.503908,RIGHT_HAND,-11092,-6352,-4684,-6298,-30151,32767,49
1729734473.506005,RIGHT_HAND,-16664,-5884,-3732,-2298,-32768,32767,50
1729734473.5071974,RIGHT_HAND,-21712,-2988,-3080,-372,-32768,32767,51
1729734473.5475898,RIGHT_HAND,-9836,-2760,-4068,-233,-11745,32767,52
1729734473.592384,RIGHT_HAND,-22148,1364,-240,7394,-30222,32767,53
1729734473.6378827,RIGHT_HAND,-27084,6896,1804,8766,-22655,32767,54
1729734473.638582,RIGHT_HAND,-23888,10776,4800,7114,-15019,32767,55
1729734473.6823869,RIGHT_HAND,-20256,12536,10848,9461,-21917,32767,56
1729734473.6830652,RIGHT_HAND,-21276,14796,12068,13423,-27414,28434,57
1729734473.7273905,RIGHT_HAND,-21468,16992,9528,15612,-19747,26081,58
1729734473.7725558,RIGHT_HAND,-17524,17468,9288,15337,-9877,24131,59
1729734473.8174157,RIGHT_HAND,-16444,15928,9648,14330,-11193,20509,60
1729734473.8180897,RIGHT_HAND,-16116,16460,8512,13342,-11463,17193,61
1729734473.862128,RIGHT_HAND,-15440,16060,7600,11312,-7868,13302,62
1729734473.86248,RIGHT_HAND,-13652,14984,6904,8939,-2209,10346,63
1729734473.9075937,RIGHT_HAND,-11352,13556,6120,4239,2040,7863,64
1729734473.952123,RIGHT_HAND,-9356,13404,5232,-188,2315,6129,65
1729734473.9525099,RIGHT_HAND,-8548,13816,5640,-2717,3143,5440,66
