time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734586.7684886,RIGHT_HAND,-5524,14592,4260,192,940,-1065,130
1729734586.858259,RIGHT_HAND,-7676,14004,9476,-3658,-8169,-8395,132
1729734586.9032037,RIGHT_HAND,-14584,16464,17752,-13495,-28641,-18275,134
1729734586.9494915,RIGHT_HAND,-20196,17008,16108,-26032,-9224,-17844,136
1729734587.0834246,RIGHT_HAND,-15320,10480,12344,-32768,32767,-20799,138
1729734587.0852919,RIGHT_HAND,-6632,5504,6972,-20912,32767,-22182,140
1729734587.0860636,RIGHT_HAND,-3276,4320,5964,-16833,32767,-20286,141
1729734587.128438,RIGHT_HAND,3460,3984,3800,-14029,32767,-12735,142
1729734587.1734219,RIGHT_HAND,5548,1528,5056,-10026,32767,-4766,143
1729734587.2634354,RIGHT_HAND,7876,2656,5476,-22168,32767,4379,144
1729734587.2641191,RIGHT_HAND,5136,5224,3444,-24323,9115,11351,145
1729734587.3084264,RIGHT_HAND,1168,7320,1128,-20436,-16778,17355,146
1729734587.30911,RIGHT_HAND,-2472,8188,-2484,-19916,-32768,25160,147
1729734587.3987358,RIGHT_HAND,-8604,15540,2356,-18457,-32768,32767,148
1729734587.3994768,RIGHT_HAND,-26812,26492,6644,-17727,-32768,31052,149
1729734587.4433937,RIGHT_HAND,-32740,30452,16540,12134,-32768,-1695,150
1729734587.4440763,RIGHT_HAND,-32768,16484,13288,32767,-32768,-11255,151
1729734587.444775,RIGHT_HAND,-26640,5004,11684,25682,-28554,-8924,152
1729734587.4897552,RIGHT_HAND,-23236,3244,7292,-18427,-4973,-17245,153
1729734587.5331976,RIGHT_HAND,-28676,8336,-4236,-18060,-19900,-21735,154
1729734587.5335562,RIGHT_HAND,-28552,7104,13172,-2323,-1679,-24037,155
1729734587.6234212,RIGHT_HAND,-27364,3524,18508,-5616,-1774,-29340,156
1729734587.6684136,RIGHT_HAND,-28680,2600,18472,-22587,-3062,-32768,157
1729734587.669085,RIGHT_HAND,-29340,4720,17132,-23232,-1503,-32768,158
1729734587.7134988,RIGHT_HAND,-27720,3148,17264,-22571,9660,-32768,159
1729734587.7141666,RIGHT_HAND,-25436,1308,16856,-27992,16561,-32768,160
1729734587.7148213,RIGHT_HAND,-20872,1540,13028,-27754,20995,-32768,161
1729734587.7584298,RIGHT_HAND,-16368,400,10264,-23369,26509,-32768,162
1729734587.8034,RIGHT_HAND,-11864,-288,7564,-20252,27657,-32768,163
1729734587.8040822,RIGHT_HAND,-8380,-864,5632,-16490,27869,-32768,164
1729734587.8484182,RIGHT_HAND,-5560,-1644,4320,-12329,24943,-32768,165
1729734587.893404,RIGHT_HAND,-1764,-2088,-24,-7353,19044,-32698,166
1729734587.894092,RIGHT_HAND,-280,-3580,548,-10165,22888,-28263,167
1729734587.9385185,RIGHT_HAND,1512,-3432,-1224,-7293,22993,-24095,168
1729734587.9834206,RIGHT_HAND,3304,-4408,-1584,-3949,22728,-21267,169
1729734587.9841015,RIGHT_HAND,8712,-7088,-2332,-2402,27561,-17805,170
1729734588.0284352,RIGHT_HAND,15708,-10528,-28,1570,32767,-13799,171
1729734588.0734415,RIGHT_HAND,4828,-8632,532,13487,32767,-4606,172
1729734588.1181483,RIGHT_HAND,24628,-9284,19200,-9472,32767,-4333,173
1729734588.118575,RIGHT_HAND,25516,-10276,23632,-17848,21828,6539,174
1729734588.1638656,RIGHT_HAND,19352,-5756,14808,-26429,-3799,17433,175
1729734588.2083952,RIGHT_HAND,7412,-448,1416,-32768,-22430,25427,176
1729734588.2092187,RIGHT_HAND,-5324,-1684,-2704,-27865,-32768,25628,177
1729734588.2988036,RIGHT_HAND,-4404,-1468,-3612,-5136,-32768,27480,178
1729734588.2995205,RIGHT_HAND,956,2348,-10436,-8115,-32768,28057,179
1729734588.3002586,RIGHT_HAND,-12096,4124,-4272,-15581,-28537,15344,180
1729734588.3434157,RIGHT_HAND,-10112,328,-2076,-226,-21181,6871,181
1729734588.3884175,RIGHT_HAND,-6604,-4992,-6248,7293,-4187,3397,182
1729734588.3891287,RIGHT_HAND,-4036,-6604,-4164,-3467,3566,-210,183
1729734588.4334924,RIGHT_HAND,-3988,-7964,-1804,-7104,1462,-784,184
1729734588.4783995,RIGHT_HAND,-3960,-5172,-2888,-6002,-5094,883,185
1729734588.4790776,RIGHT_HAND,-4512,-6848,-5120,-3504,-7731,2894,186
1729734588.5234284,RIGHT_HAND,-4632,-8208,-2436,4219,-14323,7557,187
1729734588.568426,RIGHT_HAND,-6144,-5076,-2444,-3280,-15749,11854,188
1729734588.5691123,RIGHT_HAND,-7996,-8516,-1768,-814,-20217,15158,189
1729734588.6134207,RIGHT_HAND,-10204,-7440,-824,8575,-26434,21063,190
1729734588.6583996,RIGHT_HAND,-11368,-5464,676,6668,-24351,24210,191
1729734588.6590846,RIGHT_HAND,-13892,-8228,2460,11150,-22434,28063,192
1729734588.703521,RIGHT_HAND,-15428,-8272,5424,20598,-31528,31257,193
1729734588.7484562,RIGHT_HAND,-19188,-3980,8156,13044,-22852,31890,194
1729734588.7934253,RIGHT_HAND,-20932,-1720,10408,10748,-21369,29033,195
1729734588.8384058,RIGHT_HAND,-20320,-1580,11080,28805,-29672,28083,196
1729734588.8390844,RIGHT_HAND,-21504,948,15188,24523,-23310,25211,197
1729734588.883411,RIGHT_HAND,-20216,3548,15532,17370,-12138,22782,198
1729734588.8841062,RIGHT_HAND,-18324,5128,15356,22496,-9529,22541,199
1729734588.9284165,RIGHT_HAND,-18144,7476,16836,21203,-8049,20838,200
1729734588.9734037,RIGHT_HAND,-18188,10344,16196,17948,-11725,17485,201
1729734588.9740856,RIGHT_HAND,-15704,10880,13224,20662,-3269,14637,202
1729734589.018517,RIGHT_HAND,-13588,11712,12300,19455,2046,13071,203
1729734589.0638225,RIGHT_HAND,-12340,13292,12208,15562,2676,13424,204
1729734589.0646791,RIGHT_HAND,-11504,14268,11544,14720,2523,12989,205
1729734589.1084542,RIGHT_HAND,-10772,15248,10900,14172,1518,11825,206
1729734589.1534781,RIGHT_HAND,-10432,15632,10456,13378,1194,9190,207
1729734589.154166,RIGHT_HAND,-9796,15052,9672,11321,1677,7687,208
1729734589.1985195,RIGHT_HAND,-9096,14032,8236,7987,2788,6299,209
1729734589.243439,RIGHT_HAND,-8352,13500,7484,3499,1319,4985,210
1729734589.2441194,RIGHT_HAND,-7720,13264,7820,561,511,3770,211
1729734589.288621,RIGHT_HAND,-7340,12864,8340,-812,-3489,1293,212
1729734589.3334627,RIGHT_HAND,-7452,13048,7680,-1602,-9575,-1107,213
1729734589.3339338,RIGHT_HAND,-8004,13876,6264,-1948,-11092,-1580,214
