time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734490.6490812,RIGHT_HAND,-5864,14456,4108,-884,923,-205,93
1729734490.693082,RIGHT_HAND,-5620,14784,4220,-1682,-301,-567,95
1729734490.7826867,RIGHT_HAND,-7280,13956,6668,1020,-2402,-4663,97
1729734490.8283503,RIGHT_HAND,-9036,12768,11824,-766,-20384,-12903,99
1729734490.9175925,RIGHT_HAND,-13916,12944,14944,-3535,-32768,-19926,101
1729734490.962483,RIGHT_HAND,-16892,12980,15624,-19595,-19296,-16374,103
1729734491.0068018,RIGHT_HAND,-16520,12760,16324,-29813,1300,-15993,104
1729734491.0083802,RIGHT_HAND,-13684,12820,17992,-32605,12103,-16275,105
1729734491.0524006,RIGHT_HAND,-12184,10860,14796,-28881,20460,-17702,106
1729734491.1425903,RIGHT_HAND,-10408,6744,8004,-25616,28406,-18036,107
1729734491.1432753,RIGHT_HAND,-9128,3796,2384,-22473,32767,-16933,108
1729734491.1444392,RIGHT_HAND,-8840,2832,3412,-19648,32767,-15114,109
1729734491.1451924,RIGHT_HAND,-6800,3436,4924,-17591,32767,-11570,110
1729734491.1870809,RIGHT_HAND,-1044,2796,6352,-13650,32767,-4546,111
1729734491.2326925,RIGHT_HAND,1760,1512,8064,-14503,32767,1930,112
1729734491.277392,RIGHT_HAND,7840,152,6440,-22744,32767,8489,113
1729734491.2781248,RIGHT_HAND,6336,2848,4256,-27202,23114,15190,114
1729734491.3227782,RIGHT_HAND,860,7948,-2544,-30543,-11020,17285,115
1729734491.3666897,RIGHT_HAND,-2672,11792,-4664,-29137,-32768,23261,116
1729734491.3689206,RIGHT_HAND,-14260,17940,-5616,-32686,-32768,23787,117
1729734491.4130392,RIGHT_HAND,-28940,26392,3332,-18749,-32768,23845,118
1729734491.4574208,RIGHT_HAND,-32292,27688,10524,16638,-32768,-2639,119
1729734491.5024369,RIGHT_HAND,-32768,14712,7056,32767,-32768,-9158,120
1729734491.5031614,RIGHT_HAND,-29796,5568,6932,21561,-32768,-10900,121
1729734491.5474808,RIGHT_HAND,-26640,3144,7084,-9957,-13370,-18172,122
1729734491.592513,RIGHT_HAND,-30208,5184,9636,-15025,-20658,-23389,123
1729734491.5932925,RIGHT_HAND,-32768,7376,13644,-2044,-13523,-28108,124
1729734491.6375062,RIGHT_HAND,-30296,2688,15476,-9656,-139,-32768,125
1729734491.7275028,RIGHT_HAND,-29492,1920,18016,-22680,3448,-32768,126
1729734491.729491,RIGHT_HAND,-29920,2792,17796,-21241,-2858,-32768,127
1729734491.7302103,RIGHT_HAND,-27124,1192,13960,-23634,4951,-32768,128
1729734491.7724817,RIGHT_HAND,-25816,444,14240,-30065,21734,-32768,129
1729734491.7732234,RIGHT_HAND,-18644,1288,8048,-27557,31537,-32768,130
1729734491.8187742,RIGHT_HAND,-14520,16,7044,-18685,32767,-32768,131
1729734491.862428,RIGHT_HAND,-10564,-1292,4960,-12358,32767,-32768,132
1729734491.863153,RIGHT_HAND,-6924,-1020,3252,-10551,32767,-32768,133
1729734491.9077473,RIGHT_HAND,-4252,-2220,2444,-7007,31809,-32768,134
1729734491.9518385,RIGHT_HAND,-4080,-2596,2116,-5387,32767,-26218,135
1729734491.9537678,RIGHT_HAND,1784,-3644,456,-1554,29333,-24844,136
1729734492.0424461,RIGHT_HAND,4816,-5940,-444,-423,25418,-19568,137
1729734492.087508,RIGHT_HAND,8024,-7928,1368,984,23614,-16546,138
1729734492.088254,RIGHT_HAND,16108,-10288,1292,5679,29054,-12800,139
1729734492.1337261,RIGHT_HAND,8736,-8528,-1836,12424,32745,-6450,140
1729734492.1774325,RIGHT_HAND,22324,-12624,17296,-1162,16340,-6021,141
1729734492.17818,RIGHT_HAND,23252,-14232,21344,-12927,24780,1455,142
1729734492.2224407,RIGHT_HAND,20080,-9468,18524,-24882,12322,10957,143
1729734492.2674975,RIGHT_HAND,13672,-4956,9700,-32768,-5933,19393,144
1729734492.3124263,RIGHT_HAND,2000,240,-4460,-32768,-29344,24480,145
1729734492.3131328,RIGHT_HAND,2816,-6952,-12948,-19621,-32768,24913,146
1729734492.3574364,RIGHT_HAND,8260,6440,-2328,-9838,-32768,28400,147
1729734492.402502,RIGHT_HAND,-1428,-964,-4572,-20731,-28517,14202,148
1729734492.4032054,RIGHT_HAND,-7728,6848,-4372,-2537,-12867,3820,149
1729734492.4474437,RIGHT_HAND,-6624,-3596,-6028,11745,-5668,-5021,150
1729734492.492429,RIGHT_HAND,-6408,-10080,-4084,14638,-14364,-5132,151
1729734492.4931288,RIGHT_HAND,-1116,-5824,-4728,-1288,6340,-8702,152
1729734492.5374348,RIGHT_HAND,-4636,-8428,-5940,-7482,9584,-6715,153
1729734492.5824497,RIGHT_HAND,1144,-6080,-3568,-5852,9567,-4597,154
1729734492.5831795,RIGHT_HAND,1156,-9604,-3356,-610,2863,-69,155
1729734492.627475,RIGHT_HAND,2520,-9756,-3020,-8089,1365,4672,156
1729734492.6724977,RIGHT_HAND,1488,-10740,-3480,-12617,-9718,11482,157
1729734492.673197,RIGHT_HAND,-468,-8568,-5312,-9108,-20136,17423,158
1729734492.717433,RIGHT_HAND,-3832,-9408,-4696,-8594,-28970,24635,159
1729734492.7181196,RIGHT_HAND,-7576,-9568,-5476,-3491,-32768,30831,160
1729734492.762492,RIGHT_HAND,-13320,-7176,-2224,-3659,-32768,32767,161
1729734492.8075233,RIGHT_HAND,-19664,-5116,-1516,-744,-32768,32767,162
1729734492.8524463,RIGHT_HAND,-15064,-3612,2248,10267,-32768,32767,163
1729734492.8531399,RIGHT_HAND,-20904,-1376,1644,14272,-29987,32767,164
1729734492.8975525,RIGHT_HAND,-23216,-1264,7952,16097,-29714,32767,165
1729734492.9874253,RIGHT_HAND,-24448,1172,8564,20102,-25103,30445,166
1729734492.9881213,RIGHT_HAND,-22332,3664,10264,16292,-2669,26482,167
1729734492.9894228,RIGHT_HAND,-18032,4548,16032,9306,1499,26463,168
1729734492.990095,RIGHT_HAND,-17392,6428,12940,11062,-24542,26458,169
1729734493.0324636,RIGHT_HAND,-19000,9748,11564,15686,-26081,22908,170
1729734493.0765624,RIGHT_HAND,-19180,12224,11672,19490,-12131,19550,171
1729734493.1235244,RIGHT_HAND,-16572,11496,10704,18459,-5252,18168,172
1729734493.167746,RIGHT_HAND,-14712,12652,9840,15124,-2537,17395,173
1729734493.168442,RIGHT_HAND,-13628,14284,9300,12395,275,17206,174
1729734493.2136118,RIGHT_HAND,-11996,15660,9440,10450,1513,16726,175
1729734493.2574098,RIGHT_HAND,-10640,15164,9108,10336,3374,13775,176
1729734493.2581575,RIGHT_HAND,-10380,15836,9436,9956,3897,10608,177
