time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734509.4576337,RIGHT_HAND,-5208,15156,4020,-857,39,-438,190
1729734509.5475585,RIGHT_HAND,-7404,15168,8200,2120,-5457,-6064,192
1729734509.5936837,RIGHT_HAND,-16204,16400,11352,-751,-12294,-19109,194
1729734509.6374416,RIGHT_HAND,-19816,13996,9272,-14161,3611,-23071,196
1729734509.728061,RIGHT_HAND,-19796,14712,11296,-26221,19350,-26749,198
1729734509.7761009,RIGHT_HAND,-11312,8556,6084,-17679,32767,-29204,200
1729734509.8620644,RIGHT_HAND,-5684,6032,3832,-14244,32767,-26814,201
1729734509.9073687,RIGHT_HAND,-2248,5048,3324,-10872,32767,-22879,202
1729734509.9080923,RIGHT_HAND,3772,4232,2876,-10425,32767,-14921,203
1729734509.952475,RIGHT_HAND,7088,504,6292,-8598,32767,-6308,204
1729734509.9974916,RIGHT_HAND,10008,1048,6716,-17550,32767,1196,205
1729734509.9983594,RIGHT_HAND,832,5884,3320,-27971,13653,11606,206
1729734510.0423458,RIGHT_HAND,1800,8140,-2956,-28003,-16143,17660,207
1729734510.0429807,RIGHT_HAND,-6368,10228,-5152,-26123,-32768,26851,208
1729734510.0874538,RIGHT_HAND,-13500,17292,-4388,-32768,-32768,32767,209
1729734510.1323977,RIGHT_HAND,-25976,32767,-148,-30064,-32768,32767,210
1729734510.1773982,RIGHT_HAND,-28708,32767,9488,12047,-32768,723,211
1729734510.1780708,RIGHT_HAND,-31020,20124,6708,32767,-32768,-12822,212
1729734510.2224314,RIGHT_HAND,-26168,2788,3016,23800,-32768,-12092,213
1729734510.267379,RIGHT_HAND,-24720,6260,4112,-12958,-32056,-17999,214
1729734510.2680464,RIGHT_HAND,-27360,8572,6104,-12845,-30502,-24084,215
1729734510.312445,RIGHT_HAND,-27532,8144,11020,-2247,-5585,-27197,216
1729734510.3574667,RIGHT_HAND,-26208,4440,12560,-2301,-9426,-31904,217
1729734510.4023757,RIGHT_HAND,-28868,4380,15724,-15784,-2816,-32768,218
1729734510.4030418,RIGHT_HAND,-30724,5148,17516,-19588,332,-32768,219
1729734510.4474354,RIGHT_HAND,-30328,3984,16964,-16440,1330,-32768,220
1729734510.4924102,RIGHT_HAND,-30132,1872,17728,-24425,16326,-32768,221
1729734510.4930754,RIGHT_HAND,-25884,1832,15040,-29312,22970,-32768,222
1729734510.5374465,RIGHT_HAND,-20760,1396,10748,-24086,28691,-32768,223
1729734510.6274652,RIGHT_HAND,-15864,1492,7696,-20546,30995,-32768,224
1729734510.6282248,RIGHT_HAND,-11228,-312,4084,-15456,32767,-32768,225
1729734510.628899,RIGHT_HAND,-7428,320,3480,-12101,32767,-32768,226
1729734510.672432,RIGHT_HAND,-4516,536,2520,-8708,32529,-32768,227
1729734510.673126,RIGHT_HAND,432,1292,-168,-8436,32767,-30260,228
1729734510.7175364,RIGHT_HAND,1540,-480,1192,-3914,31331,-25186,229
1729734510.7624705,RIGHT_HAND,4884,-1152,1244,-1167,28917,-22265,230
1729734510.7631655,RIGHT_HAND,6984,-3424,1360,968,24103,-19362,231
1729734510.8074665,RIGHT_HAND,11192,-5212,1356,3392,23033,-16757,232
1729734510.8525167,RIGHT_HAND,17220,-6904,4508,10684,32767,-11667,233
1729734510.8533325,RIGHT_HAND,12420,-10108,11680,22753,32767,-7655,234
1729734510.8974407,RIGHT_HAND,19516,-12568,16492,-10385,22507,-3897,235
1729734510.942472,RIGHT_HAND,25552,-11708,23860,-8417,12690,4064,236
1729734510.9432118,RIGHT_HAND,25452,-11216,22520,-23490,8268,11944,237
1729734510.988435,RIGHT_HAND,14284,-2956,9032,-32768,-3480,19056,238
1729734511.0331602,RIGHT_HAND,2352,2096,-4036,-32768,-27908,24427,239
1729734511.0339608,RIGHT_HAND,4676,-6280,-12460,-18836,-32768,25536,240
1729734511.0774493,RIGHT_HAND,-3380,-2720,-4824,-1465,-32768,25332,241
1729734511.1224654,RIGHT_HAND,2444,1652,-3116,-8094,-16123,27325,242
1729734511.1232173,RIGHT_HAND,-8700,-936,-5196,-10291,-14850,8951,243
1729734511.167467,RIGHT_HAND,-5060,-4276,-5192,3035,-11777,154,244
1729734511.2134926,RIGHT_HAND,-5944,-6224,-5808,14297,-17338,-2909,245
1729734511.2575066,RIGHT_HAND,-3872,-12184,-4620,-4082,-1256,-6280,246
