time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734457.1676095,RIGHT_HAND,-4860,15404,1968,-591,-498,-377,32
1729734457.2128918,RIGHT_HAND,-5216,15052,2360,-711,-1401,-1905,34
1729734457.257404,RIGHT_HAND,-8664,14860,4812,856,-15560,-8449,36
1729734457.3040564,RIGHT_HAND,-13924,14372,7592,2136,-24723,-15980,38
1729734457.3922112,RIGHT_HAND,-18008,11944,8412,-6465,-10579,-20843,40
1729734457.4385982,RIGHT_HAND,-20272,14400,10972,-23253,5572,-23350,42
1729734457.4812226,RIGHT_HAND,-20232,15508,13132,-21846,17302,-26538,43
1729734457.4817016,RIGHT_HAND,-19100,13972,11296,-20630,26803,-29061,44
1729734457.5291064,RIGHT_HAND,-17432,12736,8992,-22084,32767,-30926,45
1729734457.5724819,RIGHT_HAND,-12344,10860,6952,-17969,32767,-29750,46
1729734457.5733294,RIGHT_HAND,-7172,8320,5404,-12481,32767,-27190,47
1729734457.6176386,RIGHT_HAND,-4056,6784,5104,-10724,32767,-23036,48
1729734457.662605,RIGHT_HAND,488,5392,5176,-12345,32767,-16850,49
1729734457.70735,RIGHT_HAND,8060,3692,9376,-11835,32767,-7917,50
1729734457.708063,RIGHT_HAND,11104,-784,10268,-16395,32767,1665,51
1729734457.7524567,RIGHT_HAND,8356,3952,8776,-26099,24966,9056,52
1729734457.7974052,RIGHT_HAND,7000,4420,-872,-32768,-7482,13677,53
1729734457.7982244,RIGHT_HAND,-724,8532,-6712,-32768,-32768,24923,54
1729734457.8424952,RIGHT_HAND,-9404,19672,-9140,-32768,-32768,32767,55
1729734457.8875005,RIGHT_HAND,-6648,28496,-6124,-32768,-32768,32767,56
1729734457.8882391,RIGHT_HAND,-29192,32767,3412,-6122,-32768,18312,57
1729734457.9322984,RIGHT_HAND,-29764,24916,1172,32767,-32450,-9415,58
1729734457.9774818,RIGHT_HAND,-30936,5952,-10968,25891,-32768,-10772,59
1729734457.9782317,RIGHT_HAND,-25976,6588,-7164,8820,-28051,-14686,60
1729734458.0675187,RIGHT_HAND,-29168,8328,-4236,-11256,5383,-18812,61
1729734458.0694711,RIGHT_HAND,-29740,8188,-1284,1256,-5539,-23614,62
1729734458.0702283,RIGHT_HAND,-30012,6416,2776,11834,-4477,-30965,63
1729734458.1124709,RIGHT_HAND,-32768,5968,2784,5737,-15665,-32768,64
1729734458.1574163,RIGHT_HAND,-32768,5976,4980,-411,-9425,-32768,65
1729734458.1581495,RIGHT_HAND,-32768,6360,5268,-6425,1693,-32768,66
1729734458.203431,RIGHT_HAND,-32768,6580,7680,-11715,11801,-32768,67
1729734458.2474124,RIGHT_HAND,-29872,4908,6396,-9252,17174,-32768,68
1729734458.2481432,RIGHT_HAND,-24832,3496,4388,-8306,19856,-32768,69
1729734458.2926505,RIGHT_HAND,-19868,2376,3144,-8205,22746,-32768,70
1729734458.3374078,RIGHT_HAND,-16244,2372,3664,-5836,24939,-32768,71
1729734458.3381402,RIGHT_HAND,-11324,1864,1668,-4399,27585,-32768,72
1729734458.38245,RIGHT_HAND,-7624,1888,1728,-3650,30693,-32768,73
1729734458.4274359,RIGHT_HAND,-3148,2244,-944,-2456,29888,-32768,74
1729734458.4281828,RIGHT_HAND,-548,804,-1316,-265,32767,-30023,75
1729734458.4724362,RIGHT_HAND,1724,-692,768,3258,32767,-27309,76
1729734458.5174398,RIGHT_HAND,5840,-1376,2572,5030,32767,-23594,77
1729734458.5624926,RIGHT_HAND,11340,-4096,3840,5554,32767,-19432,78
1729734458.563238,RIGHT_HAND,21280,-6844,7444,11399,32767,-13676,79
1729734458.6075277,RIGHT_HAND,4796,-3768,20312,25739,32767,-5572,80
1729734458.6525135,RIGHT_HAND,22340,-10116,30164,-11403,20123,-2653,81
1729734458.6532583,RIGHT_HAND,19692,-6892,26148,-25402,-1172,4286,82
1729734458.697501,RIGHT_HAND,19080,-5052,19216,-21421,-6175,14265,83
1729734458.787561,RIGHT_HAND,11020,-3240,2384,-32768,-12350,18826,84
1729734458.7882924,RIGHT_HAND,-2660,152,-5004,-32768,-32083,20970,85
1729734458.7893634,RIGHT_HAND,-2512,-4204,-4056,-12855,-14851,19039,86
1729734458.7900991,RIGHT_HAND,10452,92,-7404,-9238,-22958,24016,87
1729734458.832445,RIGHT_HAND,-4876,1936,-2380,-18577,-2290,19259,88
1729734458.8774376,RIGHT_HAND,-2160,-160,-3716,-4359,-1119,3907,89
1729734458.9225254,RIGHT_HAND,-848,-4784,-9848,12093,-7045,-4809,90
1729734458.9674401,RIGHT_HAND,1068,-6748,-4336,3934,-1451,-9706,91
1729734458.9682693,RIGHT_HAND,2036,-8040,-2880,-2201,506,-10310,92
1729734459.0124454,RIGHT_HAND,2528,-6360,-1636,222,-3132,-10773,93
1729734459.0131776,RIGHT_HAND,3464,-8328,-3596,-1447,-2911,-7636,94
1729734459.0574358,RIGHT_HAND,3720,-9672,-3484,-2035,-3807,-7269,95
1729734459.1024406,RIGHT_HAND,4096,-8508,-3072,-7186,-7236,-1959,96
1729734459.147421,RIGHT_HAND,4284,-9612,-5360,-7572,-11487,2606,97
1729734459.148148,RIGHT_HAND,3200,-9548,-5648,-10654,-17360,7311,98
1729734459.1924193,RIGHT_HAND,2000,-11464,-7400,-8126,-21514,13426,99
1729734459.193155,RIGHT_HAND,-24,-12412,-7192,-10838,-26439,17603,100
1729734459.2374716,RIGHT_HAND,-1572,-10904,-9824,-12901,-26902,23519,101
1729734459.2827857,RIGHT_HAND,-4424,-9600,-7480,-14300,-21408,28664,102
1729734459.3735158,RIGHT_HAND,-8716,-10468,-9188,-9900,-27872,32767,103
1729734459.37426,RIGHT_HAND,-10016,-8848,-11040,-10518,-32768,32767,104
1729734459.4179356,RIGHT_HAND,-18148,-4096,-5576,-8769,-32768,32767,105
1729734459.4187832,RIGHT_HAND,-22924,-4824,-6496,-189,-32768,32767,106
1729734459.419751,RIGHT_HAND,-26400,1896,668,2223,-32768,32767,107
1729734459.4624631,RIGHT_HAND,-23144,3732,96,2045,-13939,32767,108
1729734459.5074918,RIGHT_HAND,-20740,2372,-484,5654,-8012,32767,109
1729734459.5082326,RIGHT_HAND,-21496,5456,992,4306,-10534,31747,110
1729734459.552453,RIGHT_HAND,-20744,8520,1388,-978,-3306,30862,111
1729734459.597427,RIGHT_HAND,-17736,9052,1608,1710,-9117,30906,112
1729734459.5981734,RIGHT_HAND,-17252,11916,3564,2556,-15792,30237,113
1729734459.6424556,RIGHT_HAND,-16648,14784,3352,2369,-23743,29084,114
1729734459.6874838,RIGHT_HAND,-16384,17008,3428,4937,-22085,27755,115
1729734459.688221,RIGHT_HAND,-15588,18064,5156,7965,-19239,22211,116
