time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734373.1983724,RIGHT_HAND,-6824,14404,4100,-409,-853,-851,132
1729734373.2436492,RIGHT_HAND,-8832,13720,5300,-255,-4916,-3657,134
1729734373.2881718,RIGHT_HAND,-14088,14128,8056,-486,-12659,-11200,136
1729734373.3773897,RIGHT_HAND,-16716,12552,11604,-3772,-7225,-17492,138
1729734373.4225242,RIGHT_HAND,-20588,13100,11660,-24407,11523,-23337,140
1729734373.4688694,RIGHT_HAND,-21128,12860,11100,-19364,32767,-29657,142
1729734373.5125597,RIGHT_HAND,-17100,10680,8316,-18223,32767,-31652,143
1729734373.5575,RIGHT_HAND,-10072,9108,5080,-11254,32767,-30215,144
1729734373.558243,RIGHT_HAND,-5448,6808,4724,-3485,32767,-26336,145
1729734373.6024675,RIGHT_HAND,-2408,4352,4584,-2001,32767,-21622,146
1729734373.6474757,RIGHT_HAND,4736,1540,3744,-6470,32767,-18602,147
1729734373.6482155,RIGHT_HAND,8828,1848,10024,-10518,32767,-3576,148
1729734373.6925848,RIGHT_HAND,10804,-360,7852,-19174,24860,1238,149
1729734373.7374625,RIGHT_HAND,-940,7920,1508,-28529,-1894,6939,150
1729734373.738197,RIGHT_HAND,2476,8940,136,-32768,-20150,11828,151
1729734373.7825637,RIGHT_HAND,-5972,12832,-5728,-32768,-24936,22131,152
1729734373.827524,RIGHT_HAND,440,13704,-14608,-32768,-30950,27571,153
1729734373.87303,RIGHT_HAND,-16412,32767,-11228,-32768,-31047,32767,154
1729734373.8738384,RIGHT_HAND,-22580,32272,-10696,-1242,-7664,16541,155
1729734373.9174461,RIGHT_HAND,-24008,17308,-12264,9985,-5675,5566,156
1729734373.962951,RIGHT_HAND,-19536,12356,-18664,-1441,-10251,-621,157
1729734373.9636736,RIGHT_HAND,-23956,14484,-18300,819,-4563,-10399,158
1729734374.0074365,RIGHT_HAND,-23932,13716,-20224,10409,9382,-16378,159
1729734374.0526502,RIGHT_HAND,-21260,12076,-17648,11359,5322,-19381,160
1729734374.0533826,RIGHT_HAND,-23896,11312,-19168,20016,-6755,-27069,161
