time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734471.477451,RIGHT_LEG,14392,4400,6920,56,121,82,116
1729734471.5205996,RIGHT_LEG,14468,4452,6244,10,-4,-19,118
1729734471.6106105,RIGHT_LEG,14612,4412,6600,175,-170,-47,120
1729734471.6553876,RIGHT_LEG,14556,4624,6364,117,-148,-127,122
1729734471.7456746,RIGHT_LEG,14624,4072,6340,182,-158,-97,124
1729734471.7464752,RIGHT_LEG,14304,5012,5804,259,92,-8,125
1729734471.7916217,RIGHT_LEG,14372,5020,5772,507,656,201,126
1729734471.8810072,RIGHT_LEG,14768,4456,5484,282,1403,448,127
1729734471.8818018,RIGHT_LEG,14268,5208,6420,598,2025,738,128
1729734471.925543,RIGHT_LEG,14708,3872,6680,628,2162,1007,129
1729734471.9263089,RIGHT_LEG,14556,4660,6324,-254,2269,606,130
1729734471.970761,RIGHT_LEG,14096,4632,6684,-351,2662,790,131
1729734472.015616,RIGHT_LEG,14252,3832,7644,-365,2559,782,132
1729734472.0164196,RIGHT_LEG,14136,3544,7800,-607,2327,489,133
1729734472.0602298,RIGHT_LEG,14336,4144,7328,-957,2354,426,134
1729734472.1053658,RIGHT_LEG,13664,4120,8476,-517,2170,691,135
1729734472.1505303,RIGHT_LEG,14108,3260,8872,-322,1705,600,136
1729734472.1512322,RIGHT_LEG,13960,3312,8688,-559,1156,238,137
1729734472.1956375,RIGHT_LEG,13496,4168,8688,-471,712,239,138
1729734472.2423658,RIGHT_LEG,13640,3176,8620,96,197,455,139
1729734472.2431073,RIGHT_LEG,14036,3896,7768,-169,178,186,140
1729734472.2869265,RIGHT_LEG,13584,3644,8272,28,392,273,141
1729734472.3305917,RIGHT_LEG,13792,3516,8360,-67,180,247,142
1729734472.3313184,RIGHT_LEG,13852,3896,8384,-216,117,208,143
1729734472.3758824,RIGHT_LEG,13680,3648,8332,-52,104,304,144
1729734472.4217417,RIGHT_LEG,13972,3152,8412,270,69,269,145
1729734472.4657788,RIGHT_LEG,13920,3232,8424,152,-69,7,146
1729734472.5106082,RIGHT_LEG,13876,3448,8508,192,-112,-51,147
1729734472.5115001,RIGHT_LEG,13848,3616,8232,111,-195,-137,148
1729734472.5555162,RIGHT_LEG,13884,3780,7992,126,-78,-94,149
1729734472.5562258,RIGHT_LEG,13772,3756,7912,96,83,-5,150
1729734472.600976,RIGHT_LEG,13900,3708,7932,-6,270,33,151
1729734472.601771,RIGHT_LEG,13732,4080,8212,-86,501,120,152
1729734472.6455564,RIGHT_LEG,13840,3296,8224,58,559,219,153
1729734472.6903877,RIGHT_LEG,13780,3656,8324,-96,695,112,154
1729734472.6908967,RIGHT_LEG,13764,3480,8504,61,641,172,155
1729734472.7358143,RIGHT_LEG,13364,3432,9292,166,599,117,156
1729734472.7806866,RIGHT_LEG,13380,2924,9356,428,104,-75,157
1729734472.7814462,RIGHT_LEG,13744,3116,9008,499,-339,-297,158
1729734472.8257763,RIGHT_LEG,13556,3128,8812,740,-577,-394,159
1729734472.8708096,RIGHT_LEG,13352,3188,9216,955,-965,-485,160
1729734472.915637,RIGHT_LEG,13592,3444,9096,1149,-1481,-642,161
1729734472.9164245,RIGHT_LEG,13484,3460,8884,1350,-1865,-789,162
1729734472.960637,RIGHT_LEG,13880,3636,8428,1376,-2089,-841,163
1729734473.005753,RIGHT_LEG,13864,3904,8344,1589,-2184,-792,164
1729734473.0065331,RIGHT_LEG,14076,3620,8024,1514,-2289,-904,165
1729734473.053152,RIGHT_LEG,13948,4440,7808,1414,-2292,-921,166
1729734473.0957298,RIGHT_LEG,13948,4300,7464,1728,-2153,-594,167
