time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734437.6814542,RIGHT_LEG,14476,4524,6212,130,65,0,47
1729734437.7706044,RIGHT_LEG,14628,4600,6380,240,137,14,49
1729734437.815809,RIGHT_LEG,14444,4320,6612,127,16,12,51
1729734437.8613794,RIGHT_LEG,14412,4408,6668,329,-75,28,53
1729734437.9957333,RIGHT_LEG,14480,4420,6452,264,-214,-51,55
1729734437.9964948,RIGHT_LEG,14612,4276,6556,342,-265,-78,56
1729734438.0406241,RIGHT_LEG,14608,4480,6548,307,-273,-108,57
1729734438.0414827,RIGHT_LEG,14592,4408,6356,237,-182,-117,58
1729734438.0423675,RIGHT_LEG,14568,4592,6212,154,-10,-124,59
1729734438.087463,RIGHT_LEG,14392,4516,6464,92,106,-97,60
1729734438.1305723,RIGHT_LEG,14668,4460,6072,-15,235,-89,61
1729734438.1313412,RIGHT_LEG,14660,4704,5680,-448,620,78,62
1729734438.1754405,RIGHT_LEG,14636,5116,4784,-983,1425,238,63
1729734438.2206743,RIGHT_LEG,14596,5172,5432,-1094,2367,642,64
1729734438.2656476,RIGHT_LEG,14476,4436,5508,-1466,3240,979,65
1729734438.2663999,RIGHT_LEG,14460,4240,5828,-1992,4126,1060,66
1729734438.3107383,RIGHT_LEG,13752,4928,7412,-1928,4558,978,67
1729734438.355414,RIGHT_LEG,13756,3132,7812,-1597,4727,1331,68
1729734438.3561318,RIGHT_LEG,14420,3376,6444,-3029,5078,740,69
1729734438.400748,RIGHT_LEG,14104,4624,7468,-3360,5973,933,70
1729734438.4462152,RIGHT_LEG,11616,3512,11412,-1746,5577,1614,71
1729734438.4469826,RIGHT_LEG,14168,864,10800,-2357,4213,971,72
1729734438.490621,RIGHT_LEG,12448,4136,10056,-3224,3307,591,73
1729734438.5375934,RIGHT_LEG,13280,2496,10060,-1857,3105,1062,74
1729734438.5383456,RIGHT_LEG,12640,2476,11364,-988,2188,1156,75
1729734438.580731,RIGHT_LEG,12656,2332,10820,-1263,1333,862,76
1729734438.625285,RIGHT_LEG,12424,1580,11160,-644,789,775,77
1729734438.6257763,RIGHT_LEG,12824,2000,10740,-527,320,363,78
1729734438.6707191,RIGHT_LEG,12764,2140,10776,-177,103,136,79
1729734438.7157526,RIGHT_LEG,12552,1960,10616,20,-115,-45,80
1729734438.7165148,RIGHT_LEG,13052,2088,10096,135,-252,-155,81
1729734438.7606394,RIGHT_LEG,12672,2652,10132,229,-249,-219,82
1729734438.805563,RIGHT_LEG,12872,2508,9576,-53,-152,-313,83
1729734438.8063517,RIGHT_LEG,12572,2900,9972,62,86,-72,84
1729734438.8957522,RIGHT_LEG,12804,2724,9880,-178,235,95,85
1729734438.9406192,RIGHT_LEG,12788,2884,9844,-445,489,309,86
1729734438.941364,RIGHT_LEG,12296,3276,10012,-410,816,622,87
1729734438.986875,RIGHT_LEG,12948,2048,10124,-431,802,715,88
1729734439.0305996,RIGHT_LEG,12596,2372,10500,-302,805,737,89
1729734439.0314243,RIGHT_LEG,12336,1756,10428,-154,706,568,90
1729734439.0764954,RIGHT_LEG,12548,1396,11048,193,347,331,91
1729734439.0778964,RIGHT_LEG,12744,1528,11088,667,-296,12,92
1729734439.120567,RIGHT_LEG,12764,1636,11524,1201,-834,-278,93
1729734439.1654363,RIGHT_LEG,12636,968,11492,1799,-1696,-619,94
1729734439.2106824,RIGHT_LEG,12752,1484,11364,1996,-2475,-1033,95
1729734439.2556043,RIGHT_LEG,12436,2092,10844,2496,-3075,-1309,96
1729734439.2564042,RIGHT_LEG,12656,1988,11016,2916,-3695,-1388,97
1729734439.3006792,RIGHT_LEG,13316,2648,10068,2756,-4166,-1501,98
1729734439.345679,RIGHT_LEG,12912,3056,9588,2592,-4232,-1685,99
1729734439.3463824,RIGHT_LEG,12784,2756,8492,2730,-4073,-1513,100
1729734439.3907256,RIGHT_LEG,12620,3476,8340,2674,-3836,-1554,101
1729734439.435595,RIGHT_LEG,13240,3688,8084,2731,-3706,-1267,102
1729734439.436324,RIGHT_LEG,14116,3652,7720,2649,-3357,-1099,103
1729734439.4807098,RIGHT_LEG,14564,3872,7944,2372,-2978,-1187,104
1729734439.525577,RIGHT_LEG,14076,4400,7180,1848,-2653,-1178,105
1729734439.5263557,RIGHT_LEG,13628,4456,7240,1543,-2283,-972,106
1729734439.5706484,RIGHT_LEG,13908,4448,7276,1232,-2031,-771,107
1729734439.6156971,RIGHT_LEG,13824,4836,7040,928,-1807,-640,108
1729734439.6164055,RIGHT_LEG,14176,4860,7060,1187,-1498,-278,109
1729734439.6624799,RIGHT_LEG,14100,3756,7320,817,-1320,-365,110
1729734439.750593,RIGHT_LEG,13940,4700,6672,266,-1152,-421,111
1729734439.7514281,RIGHT_LEG,14472,5128,7340,1099,-863,-106,112
1729734439.7955627,RIGHT_LEG,14320,3568,7628,610,-1076,-233,113
1729734439.7962635,RIGHT_LEG,13980,4616,7152,727,-1028,-177,114
1729734439.7969484,RIGHT_LEG,14208,4228,6776,828,-834,-128,115
1729734439.840747,RIGHT_LEG,14304,4940,6992,422,-884,-317,116
1729734439.8856,RIGHT_LEG,14412,3832,7484,749,-795,-177,117
1729734439.8863854,RIGHT_LEG,13932,4316,7264,429,-1028,-303,118
1729734439.9306412,RIGHT_LEG,14420,4548,6816,725,-1049,-237,119
1729734439.9756236,RIGHT_LEG,14500,4388,6792,842,-963,-238,120
1729734440.020599,RIGHT_LEG,14276,4656,6800,792,-870,-280,121
1729734440.0214026,RIGHT_LEG,14176,4504,6392,563,-744,-252,122
1729734440.0654023,RIGHT_LEG,14448,4604,6864,961,-597,-109,123
1729734440.1105096,RIGHT_LEG,14520,4648,6788,545,-716,-145,124
1729734440.1112826,RIGHT_LEG,14476,4624,6404,636,-533,-3,125
1729734440.1552188,RIGHT_LEG,14264,4884,6648,512,-410,126,126
1729734440.2005002,RIGHT_LEG,14196,4832,6308,143,-328,155,127
1729734440.201341,RIGHT_LEG,14424,4760,6408,-68,-157,223,128
1729734440.2452085,RIGHT_LEG,14728,4920,6648,584,-295,214,129
1729734440.2902322,RIGHT_LEG,14580,3996,7060,622,-488,256,130
