time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734572.7256045,RIGHT_LEG,14480,4084,6900,289,7,24,63
1729734572.7715461,RIGHT_LEG,14364,4016,6860,330,102,49,65
1729734572.8601918,RIGHT_LEG,14452,3900,6756,14,-60,-64,67
1729734572.9057224,RIGHT_LEG,14480,3948,6828,178,-284,-141,69
1729734572.996723,RIGHT_LEG,14332,4192,6680,-379,-393,-402,71
1729734573.0402074,RIGHT_LEG,14404,4304,6972,310,-216,-158,72
1729734573.0406466,RIGHT_LEG,14656,3900,6828,175,-188,-240,73
1729734573.0857787,RIGHT_LEG,14332,4344,6688,394,-45,-116,74
1729734573.0868938,RIGHT_LEG,14440,4380,6396,352,200,-43,75
1729734573.13094,RIGHT_LEG,14764,4396,6144,329,540,-117,76
1729734573.1757586,RIGHT_LEG,14204,4588,6716,515,862,192,77
1729734573.1767924,RIGHT_LEG,14772,4132,6092,-160,1076,124,78
1729734573.2206912,RIGHT_LEG,14520,5136,5612,-21,1721,358,79
1729734573.265614,RIGHT_LEG,14392,4684,6988,265,2210,761,80
1729734573.2664592,RIGHT_LEG,13832,4168,7508,-139,2198,699,81
1729734573.31042,RIGHT_LEG,14104,3396,7144,-478,2210,586,82
1729734573.3558125,RIGHT_LEG,14616,4520,6972,-755,2501,648,83
1729734573.356564,RIGHT_LEG,13760,3560,8184,-421,2457,1018,84
1729734573.4006271,RIGHT_LEG,13980,3380,8348,-779,1912,836,85
1729734573.4456408,RIGHT_LEG,14384,3456,8436,-534,1674,742,86
1729734573.4465053,RIGHT_LEG,13592,3040,9020,-279,1156,549,87
1729734573.4906404,RIGHT_LEG,13592,3428,8876,-234,559,356,88
1729734573.5356164,RIGHT_LEG,14100,3632,7820,-191,523,288,89
1729734573.5363488,RIGHT_LEG,14008,3664,8108,-79,773,352,90
1729734573.580807,RIGHT_LEG,13588,3004,8628,-244,637,215,91
1729734573.6260247,RIGHT_LEG,13884,3448,8312,-375,533,94,92
1729734573.6267505,RIGHT_LEG,13864,3240,7976,-205,722,152,93
1729734573.6705728,RIGHT_LEG,13648,3304,8672,-124,778,97,94
1729734573.7155929,RIGHT_LEG,13628,3164,8580,-136,677,63,95
1729734573.71638,RIGHT_LEG,13592,3508,8604,-204,801,29,96
1729734573.7608652,RIGHT_LEG,13672,3396,8484,-160,837,95,97
1729734573.805692,RIGHT_LEG,13532,3224,8596,-383,912,24,98
1729734573.8068004,RIGHT_LEG,13528,3376,8736,-215,931,145,99
1729734573.8507924,RIGHT_LEG,13800,3320,8756,-301,1047,200,100
1729734573.8958993,RIGHT_LEG,13576,3476,8768,-370,1220,289,101
1729734573.9407299,RIGHT_LEG,12836,3180,9524,-227,1280,370,102
1729734573.9415452,RIGHT_LEG,13348,2404,9448,-113,978,298,103
1729734573.9857106,RIGHT_LEG,13708,2860,9272,-248,881,37,104
1729734574.0305803,RIGHT_LEG,13480,3144,9988,189,749,29,105
1729734574.0313146,RIGHT_LEG,13248,2560,9944,140,280,-133,106
1729734574.075489,RIGHT_LEG,12848,2876,9872,386,-171,-238,107
1729734574.1211298,RIGHT_LEG,13112,2672,9728,580,-565,-310,108
1729734574.1219318,RIGHT_LEG,13108,2788,9520,725,-828,-362,109
1729734574.1656842,RIGHT_LEG,13324,3016,9276,806,-1005,-446,110
1729734574.211773,RIGHT_LEG,13208,2920,9432,954,-1164,-488,111
1729734574.2125368,RIGHT_LEG,13304,2964,9544,920,-1405,-601,112
1729734574.255627,RIGHT_LEG,13160,3408,9408,918,-1705,-658,113
1729734574.3006277,RIGHT_LEG,13412,3452,8932,1013,-1815,-618,114
1729734574.3014448,RIGHT_LEG,13360,3284,8704,1133,-1795,-509,115
1729734574.3457696,RIGHT_LEG,13420,3480,8896,1029,-1749,-580,116
1729734574.3906167,RIGHT_LEG,13452,3892,8316,1192,-1671,-514,117
1729734574.3914106,RIGHT_LEG,13404,3368,8232,1252,-1540,-567,118
1729734574.435756,RIGHT_LEG,13868,3608,8416,964,-1627,-577,119
1729734574.4808846,RIGHT_LEG,13892,3972,8280,897,-1620,-512,120
1729734574.4816258,RIGHT_LEG,13896,3624,8588,895,-1772,-441,121
1729734574.5266805,RIGHT_LEG,13784,3956,7968,639,-1928,-507,122
1729734574.615645,RIGHT_LEG,13808,3712,7496,986,-1620,-299,123
1729734574.6163545,RIGHT_LEG,14172,3860,7776,841,-1503,-311,124
1729734574.6170452,RIGHT_LEG,13944,4176,7196,682,-1350,-269,125
1729734574.6607811,RIGHT_LEG,14344,4276,7556,818,-1199,-115,126
1729734574.705783,RIGHT_LEG,13972,3948,7528,718,-1076,-60,127
1729734574.7065527,RIGHT_LEG,14296,3780,7324,581,-900,-125,128
1729734574.7507043,RIGHT_LEG,14564,4560,7112,365,-719,-121,129
1729734574.796143,RIGHT_LEG,14104,3772,7392,606,-478,3,130
1729734574.7969792,RIGHT_LEG,14004,4244,7460,221,-476,-133,131
1729734574.840766,RIGHT_LEG,14196,3856,7428,281,-365,23,132
1729734574.8855622,RIGHT_LEG,14212,4416,7104,-89,-288,-46,133
1729734574.886389,RIGHT_LEG,14456,3876,7304,379,26,225,134
1729734574.9307475,RIGHT_LEG,14080,3816,7516,48,-33,77,135
1729734574.9766371,RIGHT_LEG,14188,3888,7232,177,32,167,136
1729734574.97798,RIGHT_LEG,14308,4096,7272,245,235,176,137
1729734575.0202577,RIGHT_LEG,14040,3692,7836,139,233,148,138
1729734575.1106288,RIGHT_LEG,13972,4232,7620,46,97,229,139
1729734575.1557834,RIGHT_LEG,14292,3924,7532,348,178,441,140
1729734575.2005868,RIGHT_LEG,14188,3636,7680,59,190,241,141
1729734575.2013369,RIGHT_LEG,14240,3664,8064,238,123,164,142
1729734575.2020636,RIGHT_LEG,13960,3672,8136,93,-243,26,143
1729734575.2457132,RIGHT_LEG,13784,3792,7980,278,-460,-11,144
1729734575.2907114,RIGHT_LEG,14104,3448,7876,216,-834,-76,145
1729734575.291556,RIGHT_LEG,14160,3736,7672,274,-878,-127,146
