time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734577.2267125,RIGHT_LEG,14264,3964,7384,523,-166,-95,209
1729734577.3157694,RIGHT_LEG,14372,4004,7216,386,-166,-82,211
1729734577.3606038,RIGHT_LEG,14340,3956,7324,399,-130,-105,213
1729734577.406527,RIGHT_LEG,14532,3792,6960,158,-489,-242,215
1729734577.540934,RIGHT_LEG,14568,3912,6528,528,-536,-152,217
1729734577.5421147,RIGHT_LEG,14508,4304,6344,468,-389,-110,218
1729734577.5855348,RIGHT_LEG,14564,4136,6816,379,-147,-75,219
1729734577.5863025,RIGHT_LEG,14464,4060,6424,150,-86,-60,220
1729734577.5873814,RIGHT_LEG,14472,4208,7052,353,65,7,221
1729734577.6305091,RIGHT_LEG,14360,4144,6396,-55,162,-121,222
1729734577.7202578,RIGHT_LEG,14568,4332,5704,-489,792,-38,223
1729734577.7210014,RIGHT_LEG,14184,5500,6088,-270,1466,145,224
1729734577.765538,RIGHT_LEG,14784,3240,6656,-50,2012,695,225
1729734577.7665977,RIGHT_LEG,14448,3548,6468,-1512,2396,181,226
1729734577.8104973,RIGHT_LEG,14128,4800,6344,-1142,3043,639,227
1729734577.8112571,RIGHT_LEG,13692,4572,7112,-706,3565,934,228
1729734577.8552659,RIGHT_LEG,13920,3100,7828,-843,3748,940,229
1729734577.8558567,RIGHT_LEG,14008,3732,7304,-1866,4114,470,230
1729734577.900455,RIGHT_LEG,13028,4280,8716,-1660,4405,919,231
1729734577.9455657,RIGHT_LEG,13148,2256,10596,-464,3796,1224,232
1729734577.9906852,RIGHT_LEG,14348,2612,9676,-2067,2806,365,233
1729734577.9913847,RIGHT_LEG,12824,3400,10188,-1407,2389,466,234
1729734578.035572,RIGHT_LEG,12436,3268,11788,-25,1207,899,235
1729734578.0804753,RIGHT_LEG,13196,2144,10544,-66,-24,718,236
1729734578.171748,RIGHT_LEG,13640,2436,9248,57,-334,359,237
1729734578.2156405,RIGHT_LEG,12660,2184,10216,501,-475,178,238
1729734578.2163382,RIGHT_LEG,13372,2520,9428,122,-940,-250,239
1729734578.2170064,RIGHT_LEG,13404,2768,9036,181,-844,-345,240
1729734578.260636,RIGHT_LEG,13224,3756,9008,296,-531,-222,241
1729734578.305531,RIGHT_LEG,13472,2700,9268,587,-546,28,242
1729734578.306291,RIGHT_LEG,13816,3108,8616,136,-482,-240,243
1729734578.3507586,RIGHT_LEG,13712,3192,8472,53,-185,-86,244
1729734578.4406962,RIGHT_LEG,13452,3560,8392,-137,129,20,245
1729734578.441396,RIGHT_LEG,13356,3108,8796,50,349,366,246
1729734578.4857726,RIGHT_LEG,13620,2920,9060,-255,435,383,247
1729734578.4864948,RIGHT_LEG,13560,3376,8680,-254,714,562,248
1729734578.487208,RIGHT_LEG,12936,3040,9144,-191,948,669,249
1729734578.5306854,RIGHT_LEG,13496,1656,9540,2,705,447,250
1729734578.6205664,RIGHT_LEG,13272,2932,9680,-94,498,162,251
1729734578.6213164,RIGHT_LEG,13136,1972,10328,536,95,24,252
1729734578.6657224,RIGHT_LEG,12892,2332,10756,841,-577,-192,253
1729734578.6664977,RIGHT_LEG,13232,2048,10284,989,-1273,-489,254
1729734578.7106278,RIGHT_LEG,12816,2396,10156,1413,-1704,-657,255
1729734578.711366,RIGHT_LEG,13248,2528,9908,1433,-2183,-746,1
1729734578.7557383,RIGHT_LEG,13232,2936,9372,1703,-2593,-764,2
1729734578.7564924,RIGHT_LEG,13348,3212,8920,1682,-2811,-792,3
1729734578.8007853,RIGHT_LEG,13656,2984,8328,1824,-2744,-799,4
1729734578.8457332,RIGHT_LEG,13380,3224,8828,1776,-2633,-894,5
1729734578.8907645,RIGHT_LEG,13572,3060,8160,1796,-2718,-916,6
1729734578.8915503,RIGHT_LEG,14076,3940,7752,1533,-2601,-933,7
1729734578.935708,RIGHT_LEG,14160,3580,7408,1672,-2093,-745,8
1729734578.9806113,RIGHT_LEG,13632,4256,7628,1385,-1789,-706,9
1729734578.9814239,RIGHT_LEG,14076,3580,7504,1543,-1659,-505,10
1729734579.0256763,RIGHT_LEG,14224,3852,7508,821,-1509,-733,11
1729734579.0704029,RIGHT_LEG,13880,3944,8096,1038,-1497,-601,12
1729734579.0711348,RIGHT_LEG,14300,3868,7500,712,-1615,-710,13
1729734579.1156104,RIGHT_LEG,14208,4596,7200,794,-1475,-548,14
1729734579.16075,RIGHT_LEG,14228,3828,7256,898,-1211,-318,15
1729734579.161507,RIGHT_LEG,14280,4452,6856,357,-974,-466,16
1729734579.2057042,RIGHT_LEG,14352,4468,6780,615,-506,-172,17
1729734579.2505095,RIGHT_LEG,14376,4216,6980,412,-289,-94,18
1729734579.2512655,RIGHT_LEG,14272,4144,7272,185,-199,-101,19
1729734579.3407137,RIGHT_LEG,14264,4208,7312,328,-237,13,20
1729734579.3856182,RIGHT_LEG,14148,3948,6920,265,-240,44,21
1729734579.386402,RIGHT_LEG,14348,3836,7456,446,-334,64,22
1729734579.387077,RIGHT_LEG,14248,4212,7420,331,-431,-50,23
1729734579.4316893,RIGHT_LEG,14056,4224,7312,301,-386,-51,24
1729734579.4757774,RIGHT_LEG,14356,4220,7388,418,-405,17,25
1729734579.476551,RIGHT_LEG,14328,3968,7268,425,-405,-22,26
1729734579.520824,RIGHT_LEG,14256,4208,6908,228,-321,19,27
1729734579.5656347,RIGHT_LEG,14352,4416,6908,303,-105,157,28
1729734579.5664425,RIGHT_LEG,14328,4040,7252,177,-70,177,29
1729734579.6107624,RIGHT_LEG,14132,3912,7496,261,-50,216,30
1729734579.6557004,RIGHT_LEG,14304,3784,7344,112,-209,104,31
1729734579.6564608,RIGHT_LEG,14340,4176,7032,216,-195,142,32
1729734579.70059,RIGHT_LEG,14192,3528,7864,367,-360,41,33
1729734579.74671,RIGHT_LEG,14256,4064,7344,270,-564,-134,34
1729734579.7474742,RIGHT_LEG,14412,3644,7488,548,-689,-94,35
1729734579.7905917,RIGHT_LEG,14276,3984,7216,483,-725,-210,36
1729734579.8357224,RIGHT_LEG,14424,3904,6948,347,-704,-193,37
