time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734591.6288104,RIGHT_HAND,-6740,13644,6712,555,-4305,-3612,32
1729734591.6751063,RIGHT_HAND,-11120,12560,11708,-4246,-16492,-10763,34
1729734591.718877,RIGHT_HAND,-16216,14016,15716,-14508,-13753,-15652,36
1729734591.8084247,RIGHT_HAND,-17944,13616,16704,-29708,11156,-16911,38
1729734591.8986032,RIGHT_HAND,-14312,12060,11828,-30583,32767,-20091,40
1729734591.9441667,RIGHT_HAND,-7064,7312,7140,-20441,32767,-20600,42
1729734591.9880862,RIGHT_HAND,-3924,6608,6388,-17493,32767,-17993,43
1729734591.9884844,RIGHT_HAND,620,6336,5728,-14121,32767,-12659,44
1729734592.033493,RIGHT_HAND,2364,2332,5404,-10995,32767,-5883,45
1729734592.0784044,RIGHT_HAND,5348,2680,3856,-13808,29158,2421,46
1729734592.0791254,RIGHT_HAND,3020,4012,1868,-23142,2896,8482,47
1729734592.1234934,RIGHT_HAND,516,5608,36,-19741,-16776,16930,48
1729734592.1684263,RIGHT_HAND,-5536,7172,-1184,-11758,-32279,23572,49
1729734592.1691477,RIGHT_HAND,-6296,9752,260,-9590,-32768,32313,50
1729734592.2134204,RIGHT_HAND,-19752,19792,7480,-10597,-32768,28600,51
1729734592.3034108,RIGHT_HAND,-31136,23712,16440,3739,-32768,12017,52
1729734592.3041027,RIGHT_HAND,-32100,19336,16188,29170,-32768,-5373,53
1729734592.3484726,RIGHT_HAND,-29604,8332,11272,31174,-32768,-7501,54
1729734592.3491335,RIGHT_HAND,-27016,3376,15092,2894,-27888,-8842,55
1729734592.349799,RIGHT_HAND,-26388,5276,16468,-23563,-1619,-16089,56
1729734592.3934526,RIGHT_HAND,-25792,7916,16596,-15200,-5954,-18017,57
1729734592.4383993,RIGHT_HAND,-22972,5788,17440,-5250,7,-21977,58
1729734592.4391272,RIGHT_HAND,-22660,3248,21272,-18399,6343,-26992,59
1729734592.4834213,RIGHT_HAND,-25012,3836,20764,-26872,5195,-29608,60
1729734592.5283983,RIGHT_HAND,-26792,4524,19612,-24046,8950,-32768,61
1729734592.529075,RIGHT_HAND,-23268,2432,18124,-27267,18793,-32768,62
1729734592.5734491,RIGHT_HAND,-21748,1636,17356,-28697,21348,-32768,63
1729734592.6185627,RIGHT_HAND,-19896,1524,13812,-26705,19297,-32768,64
1729734592.6634138,RIGHT_HAND,-16280,536,9616,-22498,22410,-32768,65
1729734592.664085,RIGHT_HAND,-12776,-1556,6584,-20253,26661,-32768,66
1729734592.7084677,RIGHT_HAND,-9536,-1668,5700,-17758,25827,-32768,67
1729734592.7535605,RIGHT_HAND,-6288,-1884,3516,-14243,24494,-32768,68
1729734592.843453,RIGHT_HAND,-3572,-2712,1780,-10245,23480,-32768,69
1729734592.844137,RIGHT_HAND,-1916,-3608,-28,-12144,25898,-27629,70
1729734592.8887124,RIGHT_HAND,1340,-3028,-332,-9290,26152,-24675,71
1729734592.8894868,RIGHT_HAND,5012,-4252,-2072,-4775,26682,-21300,72
1729734592.9334521,RIGHT_HAND,8380,-6252,-1184,-2286,28862,-17886,73
1729734592.978614,RIGHT_HAND,16528,-9320,328,372,32767,-12767,74
1729734592.9793026,RIGHT_HAND,7236,-9468,188,12375,32767,-4377,75
1729734593.0236318,RIGHT_HAND,25540,-9448,14080,-8182,23959,-4653,76
1729734593.0683973,RIGHT_HAND,25908,-10400,17140,-12960,17450,5100,77
1729734593.0691073,RIGHT_HAND,20096,-8160,11868,-20801,405,14110,78
1729734593.1134,RIGHT_HAND,11628,-6216,3164,-24956,-12347,21173,79
1729734593.1583865,RIGHT_HAND,3568,-6104,-2780,-20933,-24723,25472,80
1729734593.1590538,RIGHT_HAND,-2636,-5720,-4380,-13145,-32768,26172,81
1729734593.2034197,RIGHT_HAND,1232,-4352,-6108,-9052,-32768,27706,82
1729734593.2484004,RIGHT_HAND,-3916,-284,-2756,-11214,-15075,23887,83
1729734593.2491453,RIGHT_HAND,-8040,604,-3516,-4698,-18478,11694,84
1729734593.2934406,RIGHT_HAND,-7312,-4444,-4328,3650,-17149,5111,85
1729734593.3384519,RIGHT_HAND,-5880,-7404,-4356,11390,-20685,3346,86
1729734593.339137,RIGHT_HAND,-8532,-10632,-3248,-1022,-4663,321,87
1729734593.383429,RIGHT_HAND,-6168,-7944,-3124,-6224,-1579,-1473,88
1729734593.4284337,RIGHT_HAND,-5460,-8040,-3784,37,-2146,-711,89
1729734593.4291153,RIGHT_HAND,-5304,-8412,-2716,-89,-1653,283,90
1729734593.473513,RIGHT_HAND,-4428,-8876,-2460,-2340,-5126,2354,91
1729734593.516619,RIGHT_HAND,-3744,-7920,-1156,827,-8132,7038,92
1729734593.5173833,RIGHT_HAND,-5128,-8316,-1280,-756,-13239,11433,93
1729734593.56342,RIGHT_HAND,-6140,-9552,-1384,2140,-14101,15801,94
1729734593.608399,RIGHT_HAND,-8208,-8688,1068,2058,-14598,21268,95
